id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,126519.0,47303.8,46756.7,46781.0,-1.11272,-1.11276
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126520.0,43559.3,43251.7,43257.3,-1.14838,-1.14839
8|474|sample|8|276,6.0,720,8,8,1,126520.0,88683.0,34949.3,34859.2,34851.9,-1.13983,-1.13982
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,34513.9,76619.9,77078.3,77127.6,0.892858,0.89154
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,58031.5,90483.4,90671.3,90773.2,0.345855,0.344147
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121158.0,70896.8,70317.4,70371.6,0.325542,0.324387
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126425.0,55853.7,55028.3,55034.2,-0.64283,-0.642887
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126518.0,47481.7,46866.9,46853.6,-1.12393,-1.12391
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126520.0,43635.8,43288.1,43272.3,-1.15041,-1.1504
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126520.0,42025.5,41855.2,41841.3,-1.14798,-1.14797
8|474|sample|9|276,28.5,790,8,9,1,126520.0,88683.0,34557.2,34514.6,34501.8,-1.13699,-1.13697
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,34288.7,34288.7,34300.1,34288.7,3.19147,3.19289
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.4472,2.44807
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.70806,2.70899
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.54018,2.54107
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.44737,2.44824
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.54485,2.54574
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,40955.3,40955.3,40965.3,40955.3,2.38031,2.38116
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,34288.7,34288.7,34300.1,34288.7,2.54499,2.5462
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.877454,0.877454
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.871253,0.871253
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.905359,0.905359
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.01698,1.01698
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.07899,1.07899
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09449,1.09449
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.03558,1.03558
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10069,1.10069
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,34522.7,78279.9,78484.5,78765.8,0.365521,0.360022
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,58638.8,92244.8,92285.9,92520.9,0.220392,0.21684
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124010.0,71961.6,71644.1,71461.2,0.0600874,0.0632519
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129464.0,56383.5,55964.1,55601.5,-0.526903,-0.522642
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129561.0,47713.8,47406.9,47113.3,-1.12447,-1.12407
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,43731.1,43559.7,43383.0,-1.15436,-1.15421
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,42063.6,41981.7,41886.8,-1.1535,-1.15342
8|462|sample|10|292,28.5,550,8,10,1,129563.0,90815.9,34567.8,34551.4,34514.3,-1.14512,-1.14508
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,34533.2,78180.8,78376.0,78235.9,0.334829,0.337531
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,59273.4,92025.8,92058.1,92055.9,0.191892,0.191925
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124236.0,71757.7,71446.4,71700.5,0.665981,0.659476
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129468.0,56254.8,55849.8,56165.3,0.862607,0.851235
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129561.0,47650.7,47356.1,47581.0,0.382501,0.375188
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129563.0,43704.0,43539.9,43662.8,-0.847969,-0.848913
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,42052.6,41974.6,42031.3,-1.14832,-1.14838
8|462|sample|11|292,29.0,526,8,11,1,129563.0,90815.9,34565.0,34549.8,34558.4,-1.14593,-1.14594
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,34533.2,78180.8,78116.4,78216.2,0.216045,0.21427
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,45974.8,66869.2,66811.7,66881.6,0.403889,0.402243
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,87417.5,53939.1,53922.6,53915.7,0.708787,0.709028
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,90755.7,44049.0,44065.9,44012.3,0.847681,0.850119
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,90814.9,38560.1,38585.5,38531.5,0.301763,0.303815
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,90815.9,36042.2,36064.6,36025.3,-0.855194,-0.854837
8|462|sample|12|292,5.8,838,7,12,1,129563.0,90815.9,34988.7,35006.6,34980.0,-1.13611,-1.13607
8|462|sample|12|292,29.0,604,8,12,1,129563.0,90815.9,34565.0,34579.7,34560.8,-1.14334,-1.14332
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,34291.5,85518.3,85373.7,85166.5,0.320198,0.323839
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,41218.4,111054.0,110746.0,110435.0,0.209559,0.213471
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,54386.2,93882.8,93690.6,93618.7,0.490545,0.491824
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122001.0,73516.9,73578.3,73868.6,1.01322,1.00466
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129425.0,57380.2,57583.8,58010.8,1.14042,1.1235
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129561.0,48205.9,48392.9,48727.2,0.818077,0.804516
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129563.0,43943.8,44066.0,44263.2,0.267808,0.261427
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,90815.9,35051.1,35101.2,35159.3,-0.140118,-0.141815
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,34291.5,85518.3,85028.8,85077.5,0.266347,0.26552
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,41218.4,111054.0,110148.0,110282.0,0.201604,0.19993
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,54386.2,93882.8,93440.1,93554.2,0.54327,0.541173
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122001.0,73516.9,73917.9,73954.7,1.0325,1.03141
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129425.0,57380.2,58194.5,58167.4,1.23485,1.23597
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129561.0,48205.9,48903.3,48859.4,0.904635,0.906487
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129563.0,43943.8,44382.6,44345.9,0.141195,0.142277
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,90815.9,35051.1,35209.8,35187.9,-0.152345,-0.151713
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,35160.0,75071.4,74677.3,74759.6,0.407414,0.405674
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,83866.5,85577.9,85481.1,85568.8,0.619826,0.617989
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128017.0,66151.2,66639.4,66631.0,1.10713,1.10742
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129537.0,52887.6,53504.1,53449.1,1.11866,1.12101
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,46045.7,46498.1,46444.5,0.629729,0.631797
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,43021.2,43287.2,43248.7,0.388179,0.38956
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,41776.1,41918.3,41892.5,-0.323759,-0.323235
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,90815.9,34495.0,34547.4,34530.8,-0.655544,-0.655292
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,35160.0,75071.4,74794.5,74850.8,0.433778,0.432568
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,83866.5,85577.9,85483.6,85571.5,0.391672,0.390062
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128017.0,66151.2,66458.2,66490.7,0.971522,0.970477
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129537.0,52887.6,53290.1,53283.3,0.98605,0.986324
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,46045.7,46344.1,46325.4,0.755306,0.756077
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,43021.2,43198.1,43180.0,0.230804,0.231389
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,41776.1,41872.1,41857.0,-0.396551,-0.39627
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,90815.9,34495.0,34533.0,34519.8,-0.698491,-0.698306
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,34293.2,84986.0,85508.8,85294.1,0.12115,0.124418
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,41373.0,109452.0,110300.0,109978.0,0.0819634,0.0856548
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,60558.3,91598.2,91810.1,91772.5,0.461251,0.46192
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,124652.0,71362.2,70651.9,71001.4,0.558178,0.549668
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129476.0,56006.5,55020.5,55461.4,-0.436359,-0.442264
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129562.0,47529.6,46804.0,47113.6,-1.11719,-1.11766
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129563.0,43651.9,43243.9,43410.5,-1.15243,-1.15257
8|462|sample|7|292,6.0,570,8,7,1,129563.0,90815.9,34975.2,34853.0,34896.8,-1.14483,-1.14489
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,34293.2,84986.0,85376.0,85292.8,0.226525,0.227893
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,41373.0,109452.0,110066.0,109976.0,0.187927,0.189052
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,60558.3,91598.2,91732.4,91771.8,0.459241,0.458541
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,124652.0,71362.2,70814.9,71003.0,0.662757,0.657904
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129476.0,56006.5,55259.5,55463.7,-0.420316,-0.423109
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129562.0,47529.6,46980.5,47115.3,-1.11557,-1.11578
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129563.0,43651.9,43343.0,43411.5,-1.15483,-1.15488
8|462|sample|8|292,6.0,538,8,8,1,129563.0,90815.9,34975.2,34884.3,34897.1,-1.14594,-1.14595
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,34522.7,78279.9,78871.1,78717.2,0.476342,0.479566
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,58638.8,92244.8,92505.1,92493.0,0.0929418,0.0931081
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124010.0,71961.6,71240.4,71511.6,0.551263,0.54473
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129464.0,56383.5,55344.7,55679.2,-0.556221,-0.559973
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129561.0,47713.8,46940.0,47171.7,-1.12304,-1.12336
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,43731.1,43293.7,43416.2,-1.15252,-1.15263
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,42063.6,41848.9,41903.3,-1.15255,-1.1526
8|462|sample|9|292,28.5,492,8,9,1,129563.0,90815.9,34567.8,34511.9,34519.2,-1.14703,-1.14704
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,34288.7,34288.7,34300.1,34288.7,2.54933,2.55054
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.70589,2.70682
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.99229,2.99329
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.86371,2.86468
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.67873,2.67965
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.91094,2.91192
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,40955.3,40955.3,40965.3,40955.3,2.54468,2.54557
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,34288.7,34288.7,34300.1,34288.7,2.07512,2.07619
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.73793,0.73793
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.784438,0.784438
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.821644,0.821644
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.79994,0.79994
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.843348,0.843348
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.787538,0.787538
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.91156,0.91156
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.806142,0.806142
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,34180.3,5559.94,5634.47,5661.78,0.716756,0.708657
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,35085.6,23930.3,24023.0,23999.0,-0.387214,-0.386437
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,13387.0,30663.4,30591.0,30538.4,-0.5441,-0.543016
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11576.5,35834.3,35689.0,35633.2,-0.748776,-0.7481
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11544.3,38712.0,38593.8,38551.5,-0.823305,-0.822912
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.8,40034.0,39965.6,39937.3,-0.972187,-0.972036
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.7,40586.9,40555.3,40536.0,-1.05197,-1.05191
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,8091.48,17518.1,17452.6,17505.0,-1.03781,-1.03825
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,34175.4,5587.05,5702.95,5745.93,1.05507,1.04026
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,34875.0,24003.0,24120.7,24106.6,-0.5293,-0.528926
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,13312.0,30730.6,30604.7,30533.3,-0.728386,-0.727334
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11575.1,35876.5,35647.9,35561.0,-0.923949,-0.923314
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11544.2,38732.4,38547.4,38479.4,-1.09009,-1.08992
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.7,40042.4,39933.4,39888.8,-1.149,-1.14896
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.7,40590.6,40537.3,40509.0,-1.15063,-1.15061
8|75|sample|11|65,29.0,612,8,11,1,11543.75,8091.48,17518.9,17447.7,17497.7,-1.09942,-1.09966
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,34175.4,5587.05,5848.2,5738.75,0.828142,0.862084
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,28872.9,8681.52,8757.51,8733.54,0.2798,0.283507
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9666.47,12218.8,12014.6,12119.7,-0.261556,-0.269122
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8119.39,14924.4,14598.6,14766.1,-0.748766,-0.753518
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,8091.95,16426.0,16144.4,16299.2,-1.03128,-1.03272
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8091.49,17114.8,16918.1,17037.9,-1.10143,-1.10202
8|75|sample|12|65,5.8,592,7,12,1,11543.75,8091.48,17403.0,17270.9,17362.2,-1.09985,-1.10031
8|75|sample|12|65,29.0,536,8,12,1,11543.75,8091.48,17518.9,17424.9,17498.8,-1.10427,-1.10462
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,34287.4,3579.74,3792.37,3812.92,1.40392,1.39229
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,40868.0,17686.9,18180.7,18173.7,-0.276137,-0.275798
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,36497.2,23387.1,23617.6,23591.7,-0.531095,-0.530395
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,14053.9,30147.2,29916.3,29874.2,-0.668652,-0.667938
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11589.4,35503.5,35048.7,35006.1,-0.968127,-0.967864
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11544.5,38548.7,38160.9,38127.9,-1.11502,-1.11495
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.7,39962.8,39722.1,39698.7,-1.14004,-1.14001
8|75|sample|3|65,5.0,826,8,3,1,11543.75,8091.48,17385.9,17259.9,17310.4,-1.08436,-1.08465
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,34287.4,3579.74,3845.82,3884.25,1.58531,1.56239
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,40868.0,17686.9,18287.7,18315.5,-0.363163,-0.36437
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,36497.2,23387.1,23660.9,23649.5,-0.491943,-0.491618
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,14053.9,30147.2,29857.4,29796.9,-0.678137,-0.677126
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11589.4,35503.5,34938.6,34860.1,-0.973774,-0.973299
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11544.5,38548.7,38063.7,37998.1,-1.09921,-1.09905
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.7,39962.8,39658.2,39613.0,-1.13843,-1.13837
8|75|sample|4|65,5.0,668,8,4,1,11543.75,8091.48,17385.9,17240.9,17284.7,-1.09468,-1.09491
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,33885.0,6437.67,6489.45,6504.79,0.546913,0.543248
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,26711.7,26143.2,26181.1,26145.6,-0.702132,-0.70149
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,12056.8,32592.1,32503.7,32466.7,-0.844584,-0.8442
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11552.5,36994.7,36877.3,36848.4,-1.0623,-1.0622
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.9,39265.7,39182.6,39162.2,-1.11442,-1.11438
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.8,40269.6,40225.8,40210.8,-1.1374,-1.13738
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.7,40682.3,40664.6,40652.3,-1.14088,-1.14086
8|75|sample|5|65,48.0,608,8,5,1,11543.75,8091.48,17538.1,17476.1,17530.5,-1.09982,-1.10009
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,33885.0,6437.67,6473.58,6487.27,0.364431,0.361497
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,26711.7,26143.2,26180.7,26145.0,-0.565026,-0.564197
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,12056.8,32592.1,32533.6,32499.4,-0.871468,-0.871142
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11552.5,36994.7,36912.3,36886.9,-1.06722,-1.06713
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.9,39265.7,39207.5,39189.7,-1.11369,-1.11366
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.8,40269.6,40240.1,40226.6,-1.13219,-1.13217
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.7,40682.3,40672.0,40660.4,-1.14289,-1.14288
8|75|sample|6|65,48.0,602,8,6,1,11543.75,8091.48,17538.1,17478.0,17532.5,-1.10022,-1.10049
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,34286.7,3725.36,3951.68,4068.14,1.64557,1.57729
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,40816.7,18218.9,18713.1,18883.0,-0.333095,-0.340499
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,34448.5,24145.5,24329.3,24356.7,-0.378711,-0.379596
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,13174.0,30862.4,30580.5,30420.8,-0.536598,-0.533254
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11572.5,35959.4,35488.9,35255.0,-0.7012,-0.69803
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11544.2,38773.2,38391.1,38195.3,-0.791276,-0.789275
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.7,40059.7,39827.7,39698.7,-1.00034,-0.999737
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,8091.48,17406.7,17283.8,17302.9,-0.967731,-0.967966
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,34286.7,3725.36,4058.73,4065.57,1.57726,1.57334
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,40816.7,18218.9,18913.2,18878.3,-0.357997,-0.356521
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,34448.5,24145.5,24390.7,24355.2,-0.388634,-0.387503
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,13174.0,30862.4,30448.7,30423.8,-0.578196,-0.577709
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11572.5,35959.4,35273.5,35260.1,-0.694289,-0.694104
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11544.2,38773.2,38207.7,38199.7,-0.83921,-0.839138
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.7,40059.7,39708.8,39701.6,-0.961522,-0.961482
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,8091.48,17406.7,17248.5,17303.8,-0.994103,-0.994701
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,34180.3,5559.94,5733.0,5672.21,0.746052,0.764323
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,35085.6,23930.3,24087.8,24005.9,-0.458124,-0.455708
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,13387.0,30663.4,30470.4,30525.7,-0.62679,-0.627785
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11576.5,35834.3,35492.1,35612.5,-0.668405,-0.67013
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11544.3,38712.0,38432.5,38534.7,-0.796371,-0.797393
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.8,40034.0,39865.8,39927.0,-0.968609,-0.968941
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.7,40586.9,40501.4,40530.5,-1.06113,-1.06122
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,8091.48,17518.1,17438.4,17503.6,-1.02685,-1.02743
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,34288.7,17594.5,17539.4,17594.5,-0.470776,-0.472931
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.848442,-0.848361
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.827179,-0.827093
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.782144,-0.782047
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.796396,-0.796302
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.827065,-0.826978
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,40955.3,40954.8,40964.7,40954.8,-0.832823,-0.832737
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,34288.7,17594.5,17539.4,17594.5,-0.576166,-0.578005
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.818544,0.818544
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00148,1.00148
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.902258,0.902258
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.961169,0.961169
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.964269,0.964269
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.936364,0.936364
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.992174,0.992174
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.951867,0.951867
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,34431.8,61185.9,61425.9,61390.4,0.281456,0.282296
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,52384.9,74105.6,74200.5,74228.0,0.0755334,0.0750695
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94636.8,60995.9,60669.8,60774.0,0.00921959,0.00719087
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98162.1,50927.2,50468.7,50578.5,-0.548584,-0.549955
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98224.8,45323.6,44983.7,45054.0,-1.11109,-1.11121
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.9,42749.5,42558.8,42592.1,-1.15107,-1.1511
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.6,41671.6,41580.3,41591.2,-1.15395,-1.15396
8|291|sample|10|103,28.5,558,8,10,1,98225.875,68850.5,34459.4,34441.9,34436.3,-1.14472,-1.14471
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,34438.2,61125.3,61219.1,61329.2,0.231329,0.228809
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,52795.0,73964.1,73970.1,74082.7,-0.0681208,-0.0698067
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94782.5,60864.0,60696.7,60639.3,-0.187096,-0.186159
