id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|sample|6|274,0.0108799999999999,73877.0,3,6,1,79056.375,78893.3,78275.0,78498.0,78471.2,-0.499604,-0.496877
8|863|sample|6|274,0.0543999999999999,56720.0,4,6,1,79056.375,78191.5,67102.9,70151.0,69771.9,-1.61639,-1.57888
8|863|sample|6|274,0.2719999999999999,26035.0,5,6,1,79056.375,74624.3,19301.1,24516.5,23743.4,0.478979,0.743225
8|863|sample|6|274,1.36,1998.0,6,6,1,79056.375,59959.9,2104.94,2630.82,2547.1,-0.896697,-0.788596
8|863|sample|6|274,6.8,596.0,7,6,1,79056.375,29395.9,847.324,877.874,872.984,-0.554514,-0.545485
8|863|sample|6|274,34.0,680.0,8,6,1,79056.375,7263.69,775.838,777.549,777.275,-0.196265,-0.195725
8|863|sample|5|274,0.0004351999999999,83981.0,1,5,1,79056.375,68348.5,79052.9,79053.5,79053.5,0.529167,0.529162
8|863|sample|5|274,0.0021759999999999,84944.0,2,5,1,79056.375,79025.1,79011.4,79021.9,79022.5,0.636226,0.636147
8|863|sample|5|274,0.0108799999999999,76489.0,3,5,1,79056.375,78893.3,78275.0,78459.7,78471.9,-0.213169,-0.21445
8|863|sample|5|274,0.0543999999999999,61614.0,4,5,1,79056.375,78191.5,67102.9,69609.9,69780.8,-0.969391,-0.987804
8|863|sample|5|274,0.2719999999999999,25403.0,5,5,1,79056.375,74624.3,19301.1,23425.7,23761.0,0.64884,0.53223
8|863|sample|5|274,1.36,2262.0,6,5,1,79056.375,59959.9,2104.94,2513.31,2548.97,-0.362901,-0.412013
8|863|sample|5|274,7.0,652.0,7,5,1,79056.375,28848.0,843.494,865.986,867.961,-0.422074,-0.425783
8|863|sample|5|274,34.0,676.0,8,5,1,79056.375,7263.69,775.838,777.165,777.281,-0.203557,-0.203786
8|863|sample|11|274,0.0014272,78983.0,1,11,1,79056.375,68336.5,79024.3,79017.0,79014.3,-0.00365615,-0.00336063
8|863|sample|11|274,0.007136,77552.0,2,11,1,79056.375,78950.9,78576.5,78464.4,78422.3,-0.0986894,-0.0941856
8|863|sample|11|274,0.03568,64390.0,3,11,1,79056.375,78497.2,72228.6,70789.4,70262.6,-0.763545,-0.705683
8|863|sample|11|274,0.1784,28760.0,4,11,1,79056.375,76145.2,32303.2,28412.7,27186.0,0.0962389,0.453492
8|863|sample|11|274,0.892,3118.0,5,11,1,79056.375,65597.1,4035.74,3435.14,3262.69,-0.398261,-0.186246
8|863|sample|11|274,4.46,660.0,6,11,1,79056.375,37761.3,994.887,953.302,941.475,-0.567512,-0.546036
8|863|sample|11|274,22.3,624.0,7,11,1,79056.375,11948.5,790.495,787.803,787.038,-0.328801,-0.327321
8|863|sample|11|274,111.5,676.0,8,11,1,79056.375,2746.95,777.29,777.116,777.067,-0.203461,-0.203364
8|863|sample|12|274,0.0014272,82748.0,1,12,1,79056.375,68336.5,79024.3,79014.5,79014.5,0.40113,0.401132
8|863|sample|12|274,0.007136,77620.0,2,12,1,79056.375,68263.1,78576.5,78426.0,78425.6,-0.0872164,-0.0871802
8|863|sample|12|274,0.03568,62159.0,3,12,1,79056.375,67871.1,72228.6,70307.8,70303.6,-0.978606,-0.978158
8|863|sample|12|274,0.1784,27297.0,4,12,1,79056.375,65839.0,32303.2,27287.6,27278.2,0.0026885,0.00540674
8|863|sample|12|274,0.892,3754.0,5,12,1,79056.375,56725.6,4035.74,3276.7,3275.4,0.613129,0.614921
8|863|sample|12|274,4.46,602.0,6,12,1,79056.375,32675.9,994.887,942.434,942.345,-0.660272,-0.660112
8|863|sample|12|274,22.3,652.0,7,12,1,79056.375,10373.9,790.495,787.1,787.094,-0.271228,-0.271217
8|863|sample|12|274,111.5,620.0,8,12,1,79056.375,2746.95,777.29,777.071,777.07,-0.316054,-0.316053
8|863|sample|9|274,0.0004479999999999,81052.0,1,9,1,79056.375,68348.3,79051.1,79050.8,79051.0,0.214914,0.214893
8|863|sample|9|274,0.00224,80554.0,2,9,1,79056.375,79024.2,78988.5,78984.8,78987.8,0.168658,0.168332
8|863|sample|9|274,0.0111999999999999,77564.0,3,9,1,79056.375,78888.3,78030.3,77974.1,78019.0,-0.044623,-0.0494862
8|863|sample|9|274,0.0559999999999999,56662.0,4,9,1,79056.375,78165.2,65687.4,65076.6,65564.0,-1.08747,-1.14235
8|863|sample|9|274,0.2799999999999999,21150.0,5,9,1,79056.375,74495.9,19430.0,18671.8,19272.8,0.986495,0.72764
8|863|sample|9|274,1.4,1734.0,6,9,1,79056.375,59519.1,2323.02,2243.05,2306.29,-0.768884,-0.855204
8|863|sample|9|274,7.0,666.0,7,9,1,79056.375,28848.0,877.904,872.561,876.786,-0.406834,-0.414766
8|863|sample|9|274,35.0,660.0,8,9,1,79056.375,7086.65,782.929,782.584,782.857,-0.246353,-0.246886
8|863|sample|10|274,0.0004479999999999,87360.0,1,10,1,79056.375,68348.3,79051.1,79050.9,79051.0,0.892342,0.892332
8|863|sample|10|274,0.00224,83548.0,2,10,1,79056.375,79024.2,78988.5,78986.6,78987.9,0.490245,0.490102
8|863|sample|10|274,0.0111999999999999,78230.0,3,10,1,79056.375,78888.3,78030.3,78001.8,78020.8,0.024826,0.0227518
8|863|sample|10|274,0.0559999999999999,58709.0,4,10,1,79056.375,78165.2,65687.4,65375.9,65583.0,-0.857855,-0.881866
8|863|sample|10|274,0.2799999999999999,20498.0,5,10,1,79056.375,74495.9,19430.0,19037.2,19296.9,0.572147,0.465071
8|863|sample|10|274,1.4,2190.0,6,10,1,79056.375,59519.1,2323.02,2281.35,2308.85,-0.137086,-0.177527
8|863|sample|10|274,6.8,652.0,7,10,1,79056.375,29395.9,883.038,880.111,882.042,-0.448528,-0.452131
8|863|sample|10|274,35.0,698.0,8,10,1,79056.375,7086.65,782.929,782.749,782.868,-0.170311,-0.170545
8|863|sample|3|274,0.0010624,89013.0,1,3,1,79056.375,68341.0,79041.7,79038.2,79038.9,1.0714,1.07131
8|863|sample|3|274,0.005312,83582.0,2,3,1,79056.375,78978.6,78820.7,78760.7,78773.0,0.519605,0.518203
8|863|sample|3|274,0.02656,75500.0,3,3,1,79056.375,78644.7,75199.7,74269.3,74458.0,0.140283,0.118491
8|863|sample|3|274,0.1328,35636.0,4,3,1,79056.375,76896.5,42131.8,37659.7,38495.1,-0.435172,-0.602617
8|863|sample|3|274,0.664,5534.0,5,3,1,79056.375,68697.1,5548.16,4619.18,4778.8,0.984061,0.796947
8|863|sample|3|274,3.32,752.0,6,3,1,79056.375,43784.7,1064.04,1004.07,1014.27,-0.482396,-0.500824
8|863|sample|3|274,16.6,620.0,7,3,1,79056.375,15242.1,786.98,783.477,784.073,-0.328468,-0.32962
8|863|sample|3|274,83.0,590.0,8,3,1,79056.375,3451.88,770.841,770.638,770.673,-0.364006,-0.364073
8|863|sample|4|274,0.0010624,89205.0,1,4,1,79056.375,68341.0,79041.7,79043.3,79043.3,1.09141,1.09141
8|863|sample|4|274,0.005312,81925.0,2,4,1,79056.375,78978.6,78820.7,78847.8,78847.6,0.331291,0.331313
8|863|sample|4|274,0.02656,72696.0,3,4,1,79056.375,78644.7,75199.7,75625.2,75622.1,-0.328179,-0.327834
8|863|sample|4|274,0.1328,39789.0,4,4,1,79056.375,76896.5,42131.8,44513.2,44494.3,-0.871267,-0.868133
8|863|sample|4|274,0.664,7098.0,5,4,1,79056.375,68697.1,5548.16,6128.98,6124.11,0.881194,0.886072
8|863|sample|4|274,3.32,652.0,6,4,1,79056.375,43784.7,1064.04,1102.27,1101.95,-0.843842,-0.843293
8|863|sample|4|274,16.6,586.0,7,4,1,79056.375,15242.1,786.98,789.215,789.196,-0.407782,-0.407745
8|863|sample|4|274,83.0,700.0,8,4,1,79056.375,3451.88,770.841,770.971,770.97,-0.143004,-0.143002
8|863|cc|1|1|274,0.0,622.0,1,1,0,79056.375,0.0,0.0,0.0,0.0,1.51905,1.51905
8|863|cc|2|1|274,0.0,702.0,2,1,0,79056.375,0.0,0.0,0.0,0.0,1.71442,1.71442
8|863|cc|3|1|274,0.0,724.0,3,1,0,79056.375,0.0,0.0,0.0,0.0,1.76815,1.76815
8|863|cc|4|1|274,0.0,660.0,4,1,0,79056.375,0.0,0.0,0.0,0.0,1.61185,1.61185
8|863|cc|5|1|274,0.0,644.0,5,1,0,79056.375,0.0,0.0,0.0,0.0,1.57277,1.57277
8|863|cc|6|1|274,0.0,642.0,6,1,0,79056.375,0.0,0.0,0.0,0.0,1.56789,1.56789
8|863|cc|7|1|274,0.0,664.0,7,1,0,79056.375,0.0,0.0,0.0,0.0,1.62162,1.62162
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.73396,1.73396
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,68353.3,79055.4,79055.4,79055.4,0.555156,0.555156
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,0.220213,0.220213
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,0.242227,0.242227
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,0.259195,0.259195
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,0.208185,0.208185
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,-0.0626475,-0.0626475
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,79055.3,79055.4,79055.4,79055.4,-0.237153,-0.237153
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,68353.3,79055.4,79055.4,79055.4,-1.18432,-1.18432
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,79756.1,79606.8,79767.7,79760.9,1.75298,1.75384
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,92202.2,91116.2,92224.4,92225.0,0.285554,0.285505
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,91981.5,85547.0,92074.6,92077.8,1.07202,1.07169
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,90812.2,61867.0,91143.4,91163.2,0.583667,0.581687
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,85005.9,22937.5,85697.3,85807.5,0.182182,0.171014
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,63318.0,5198.92,62360.8,62727.0,0.216525,0.166331
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,27001.2,1505.34,23350.4,23662.3,0.0886977,-0.013764
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,6213.4,818.731,4633.33,4701.46,0.413071,0.337133
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,79756.1,79606.8,79767.4,79760.6,1.84744,1.84832
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,92202.2,91116.2,92222.9,92223.1,0.368244,0.368222
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,91981.5,85547.0,92064.8,92066.1,0.845896,0.845755
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,90812.2,61867.0,91082.8,91091.3,0.897691,0.896812
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,85005.9,22937.5,85362.2,85409.2,0.700823,0.695768
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,63318.0,5198.92,61268.1,61419.5,0.380617,0.359064
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,27001.2,1505.34,22448.0,22570.6,-0.157948,-0.198758
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,6213.4,818.731,4437.85,4463.82,0.380712,0.35102
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,79763.5,79752.7,79771.3,79764.4,1.0971,1.09793
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,92248.1,92166.0,92251.0,92250.9,0.335248,0.335252
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,92227.3,91709.8,92241.2,92241.0,0.726575,0.726602
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,92115.4,88942.5,92179.7,92178.1,1.20716,1.20734
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,91518.6,74781.7,91795.0,91784.4,0.653877,0.654933
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,88438.7,37596.0,89448.3,89385.3,-0.0968587,-0.090907
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,74908.7,9625.32,77078.9,76786.3,0.140282,0.173097
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,35724.8,2041.78,35848.2,35397.9,0.106117,0.209765
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,79763.5,79752.7,79771.3,79764.4,1.553,1.55386
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,92248.1,92166.0,92250.7,92250.7,0.0687417,0.0687481
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,92227.3,91709.8,92239.6,92239.2,0.672372,0.672415
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,92115.4,88942.5,92169.4,92166.7,0.951227,0.951504
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,91518.6,74781.7,91730.5,91713.7,1.03316,1.03491
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,88438.7,37596.0,89064.8,88965.0,-0.302011,-0.292773
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,74908.7,9625.32,75326.6,74881.6,0.0626878,0.113364
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,35724.8,2041.78,33284.1,32671.5,0.0762184,0.227327
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,79759.5,76094.8,73843.1,73960.1,0.886395,0.871679
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,92223.5,83179.8,78079.7,78349.5,-0.0933159,-0.122227
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,92095.3,74016.7,65441.7,65869.9,1.07614,1.01481
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,91411.8,59300.1,47987.3,48505.7,-0.0120981,-0.100256
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,87905.5,41015.3,30092.3,30546.3,-1.66665,-1.76246
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,72901.6,24355.0,16560.9,16859.5,-0.776402,-0.894498
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,38223.4,12952.7,8498.46,8660.5,0.893924,0.765127
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,9741.83,5746.3,3817.22,3885.17,1.88577,1.7885
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,79759.5,76094.8,74583.1,74462.3,1.5232,1.53928
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,92223.5,83179.8,79713.4,79458.6,0.155395,0.183104
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,92095.3,74016.7,68076.7,67659.0,1.01469,1.07265
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,91411.8,59300.1,51250.0,50721.0,-0.399779,-0.317261
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,87905.5,41015.3,33019.1,32533.3,-0.997895,-0.892015
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,72901.6,24355.0,18522.6,18190.9,-0.681095,-0.556515
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,38223.4,12952.7,9574.82,9390.82,-0.202202,-0.0796329
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,9741.83,5746.3,4273.34,4194.59,1.57704,1.6822
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,79763.3,78055.8,77558.9,77522.7,2.03347,2.03834
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,92247.1,87899.1,86660.2,86588.1,-0.0439751,-0.0369211
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,92221.9,82965.1,80511.2,80370.9,1.44437,1.46161
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,92086.6,73634.1,69400.4,69165.8,1.94554,1.98043
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,91366.0,58749.9,52957.1,52651.1,0.356173,0.406387
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,87678.0,40430.1,34618.6,34328.3,-1.48926,-1.43274
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,72070.9,23902.7,19631.9,19428.5,-1.44984,-1.38431
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,32059.0,11008.1,8862.14,8762.31,0.96619,1.04547
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,79763.3,78055.8,77531.4,77577.0,1.15647,1.15083
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,92247.1,87899.1,86592.9,86720.7,1.03713,1.02311
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,92221.9,82965.1,80380.2,80629.2,1.48732,1.45668
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,92086.6,73634.1,69181.3,69598.4,1.63764,1.57773
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,91366.0,58749.9,52671.3,53216.5,0.105465,0.0192912
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,87678.0,40430.1,34347.4,34865.9,-1.01404,-1.11997
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,72070.9,23902.7,19441.9,19805.9,-0.73376,-0.860235
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,32059.0,11008.1,8769.56,8946.36,1.02964,0.890406
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,79759.4,79658.5,79642.2,79634.5,0.182851,0.18369
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,92223.0,91521.7,91363.4,91357.7,-1.02705,-1.02657
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,92092.4,88041.3,87171.5,87140.1,-0.906658,-0.903899
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,91396.5,71737.4,68420.2,68304.9,-1.13393,-1.12153
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,87829.5,34261.1,30184.4,30054.3,0.334409,0.369986
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,72622.8,8817.91,7480.61,7440.17,0.327023,0.360636
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,37822.0,2224.12,1967.57,1959.92,0.209863,0.222294
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,9597.48,932.813,894.946,893.772,-0.103765,-0.10149
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,79759.4,79658.5,79640.0,79628.3,0.643855,0.645199
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,79738.4,79133.0,78990.1,78954.4,-0.0720154,-0.0682155
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,79625.6,76125.5,75310.3,75147.3,0.0492298,0.0677101
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,79024.3,62037.8,58919.8,58348.1,-0.277063,-0.197716
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,75942.1,29655.3,25846.3,25221.1,0.0977947,0.292305
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,62802.3,7670.37,6425.88,6234.66,-0.00342746,0.168535
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,32731.7,1972.82,1734.33,1698.25,-0.463534,-0.406609
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,9597.48,932.813,892.059,885.882,0.729406,0.742532
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.68512,1.68512
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.81699,1.81699
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.65581,1.65581
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.60696,1.60696
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.59231,1.59231
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.67535,1.67535
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.73396,1.73396
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.65581,1.65581
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,79764.2,79764.7,79771.6,79764.7,1.61247,1.61334
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.652345,0.652345
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.187731,0.187731
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0347134,-0.0347134
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0343429,-0.0343429
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.155196,-0.155196
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.234191,-0.234191
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,79764.2,79764.7,79771.6,79764.7,0.607329,0.608111
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,81326.1,80889.6,81066.3,81057.1,1.30678,1.30789
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,93939.4,90720.2,91932.7,91916.8,-0.25643,-0.254992
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,93300.3,75840.4,81672.8,81591.4,-0.714474,-0.706673
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,90009.1,36960.5,47509.9,47333.9,-0.408002,-0.378744
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,75681.5,9064.98,13260.3,13178.9,0.985274,1.03304
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,40973.2,2152.53,2940.22,2924.29,-0.913107,-0.893762
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,12284.0,987.053,1112.34,1109.79,-0.550445,-0.545965
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,2771.43,746.324,763.113,762.736,-0.216214,-0.215472
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,81326.1,80889.6,81104.3,81088.5,1.04694,1.04879
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,93939.4,90720.2,92208.1,92144.5,-0.125734,-0.119923
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,93300.3,75840.4,83101.6,82768.0,-0.438451,-0.405851
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,90009.1,36960.5,50765.4,49975.7,-1.00981,-0.893893
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,75681.5,9064.98,14851.3,14449.8,0.969184,1.18783
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,40973.2,2152.53,3256.89,3175.99,-0.920981,-0.826456
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,12284.0,987.053,1163.22,1150.2,-0.320512,-0.297212
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,2771.43,746.324,769.929,768.148,-0.217524,-0.21402
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,81344.0,81254.8,81297.6,81289.1,1.64392,1.64498
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,94050.6,93364.2,93630.3,93619.1,0.0175899,0.0186203
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93893.4,89586.5,91201.0,91131.7,-0.0871721,-0.0807397
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,93056.9,70982.6,78067.6,77739.8,-1.06889,-1.03742
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,88804.8,30517.2,40549.0,39990.7,-0.190935,-0.0797313
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,71324.8,7043.12,10351.2,10142.5,0.245557,0.383759
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,34892.5,1795.61,2387.05,2348.6,0.455485,0.515472
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,8522.14,855.124,935.786,930.468,-0.0345457,-0.0242442
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,81344.0,81254.8,81287.0,81282.4,1.36323,1.36379
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,94050.6,93364.2,93551.0,93568.9,0.0828728,0.0812207
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93893.4,89586.5,90714.6,90824.1,0.248883,0.238304
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,93056.9,70982.6,75814.9,76312.5,-0.576828,-0.628507
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,88804.8,30517.2,36922.2,37682.9,0.754884,0.577507
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,71324.8,7043.12,9051.91,9313.77,-0.0461294,-0.224761
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,34892.5,1795.61,2150.18,2197.43,0.407949,0.332714
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,8522.14,855.124,903.393,909.795,0.0403117,0.0277475
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,81329.7,80729.9,79842.5,79807.5,-0.0154818,-0.0117565
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,81242.2,78060.1,73698.9,73561.5,-0.768984,-0.754544
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,80774.9,66108.1,51921.2,51565.1,-0.526534,-0.472647
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,78352.3,36130.4,20151.5,19874.3,0.127856,0.23406
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,67487.8,10801.1,5133.18,5055.04,0.584107,0.669199
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,38817.1,2765.19,1558.55,1542.91,-0.527463,-0.502233
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,12229.9,1096.35,869.465,866.535,-0.590219,-0.584824
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,3137.54,783.998,742.377,741.815,-0.130565,-0.129442
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,81329.7,80729.9,79960.9,79919.5,0.740817,0.745587
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93962.1,90277.5,85865.5,85677.5,-0.498222,-0.480571
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93421.3,76445.9,61793.3,61266.9,-0.656784,-0.590091
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,90617.7,41753.8,24704.0,24264.8,0.552414,0.700902
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,78044.3,12441.3,6296.88,6169.14,0.0278178,0.143873
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,44864.1,3141.63,1828.53,1802.81,-0.819872,-0.78175
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,14095.1,1210.34,963.229,958.446,-0.562285,-0.553625
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,3137.54,783.998,744.831,744.041,-0.228707,-0.227146
