id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,87425.6,87425.7,87478.1,87425.7,-1.31601,-1.31557
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,58863.3,58863.3,58828.0,58863.3,-1.94046,-1.94054
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32050.9,32050.7,31951.0,32050.7,-1.93758,-1.93795
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11732.2,11732.1,11649.0,11732.1,-1.74628,-1.7483
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,97214.1,97214.5,97164.1,97214.5,0.803636,0.802168
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118738.0,118738.0,118798.0,118738.0,-0.0264577,-0.0254484
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108261.0,108261.0,108341.0,108261.0,-0.349459,-0.348212
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,88234.2,88234.3,88289.0,88234.3,-1.46068,-1.46031
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,59810.5,59810.5,59778.9,59810.5,-1.9573,-1.95736
8|474|sample|9|276,1.14,680,6,9,1,126520.0,32772.9,32772.8,32674.9,32772.8,-1.94475,-1.94509
8|474|sample|9|276,5.7,720,7,9,1,126520.0,15253.7,15253.6,15160.0,15253.6,-1.81393,-1.81534
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5181.07,5181.04,5129.67,5181.01,-1.40088,-1.40615
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99688.6,99689.0,99609.6,99689.0,0.588485,0.586402
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00490804,0.00490804
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.152643,0.152643
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0575645,0.0575645
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00500489,0.00500489
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0602118,0.0602118
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0329781,-0.0329781
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99688.6,99689.0,99609.6,99689.0,0.19875,0.196973
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.926463,0.926463
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.919916,0.919916
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.955927,0.955927
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.07378,1.07378
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.13925,1.13925
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.15562,1.15562
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.09342,1.09342
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.16217,1.16217
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,99552.1,99551.9,99500.3,99551.9,0.0683253,0.0672348
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121594.0,121594.0,121655.0,121594.0,-0.20352,-0.202598
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110864.0,110864.0,110945.0,110864.0,-0.655232,-0.654206
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,90354.4,90354.4,90410.6,90354.4,-1.34053,-1.34008
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,61245.7,61245.7,61213.6,61245.7,-1.95946,-1.95951
8|462|sample|10|292,1.14,542,6,10,1,129563.0,33556.4,33556.5,33456.5,33556.4,-1.9556,-1.95591
8|462|sample|10|292,5.7,526,7,10,1,129563.0,15615.0,15615.0,15519.6,15615.0,-1.84311,-1.84435
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5300.31,5300.33,5248.16,5300.31,-1.48899,-1.49355
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,99526.7,99526.6,99475.2,99526.6,0.0241377,0.0230737
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121517.0,121517.0,121578.0,121517.0,-0.244241,-0.243334
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110700.0,110700.0,110781.0,110700.0,0.0201902,0.0217107
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,90074.7,90074.7,90130.1,90074.7,0.152977,0.154322
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,60916.6,60916.6,60883.2,60916.6,0.0646521,0.0635102
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,33304.4,33304.5,33204.0,33304.5,-1.27181,-1.27411
8|462|sample|11|292,5.8,712,7,11,1,129563.0,15477.3,15477.3,15381.8,15477.3,-1.81824,-1.81963
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5251.36,5251.37,5199.19,5251.35,-1.4923,-1.49687
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,99526.7,99526.6,99475.2,99526.6,-0.143972,-0.14495
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,95748.4,95748.2,95720.2,95748.2,-0.126811,-0.127369
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,87227.2,87227.0,87222.0,87227.0,-0.0165738,-0.0166906
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,70980.5,70980.3,70967.5,70980.3,0.144175,0.143783
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,48011.9,48011.8,47947.4,48011.8,0.0260557,0.0233249
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26261.2,26261.2,26161.2,26261.2,-1.24696,-1.24992
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12218.3,12218.3,12133.5,12218.3,-1.73955,-1.74159
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5251.36,5251.37,5199.13,5251.35,-1.46739,-1.47216
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,101160.0,101160.0,101093.0,101160.0,0.150528,0.149075
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126579.0,126579.0,126612.0,126579.0,0.0609743,0.0615271
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122150.0,122150.0,122209.0,122150.0,0.174342,0.175404
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,112062.0,112062.0,112142.0,112062.0,0.450441,0.452235
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,92425.0,92425.0,92485.7,92425.0,0.462991,0.464627
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,63730.1,63730.1,63705.3,63730.1,0.587309,0.586295
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,35494.4,35494.4,35396.2,35494.5,1.05585,1.04751
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,13171.4,13171.4,13083.2,13171.4,2.55873,2.53048
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,101160.0,101160.0,101093.0,101160.0,0.0634281,0.0620327
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126579.0,126579.0,126612.0,126579.0,0.0376648,0.0382121
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122150.0,122150.0,122209.0,122150.0,0.238191,0.239285
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,112062.0,112062.0,112143.0,112062.0,0.483886,0.485708
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,92425.0,92425.0,92486.1,92425.0,0.59229,0.594022
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,63730.1,63730.1,63706.0,63730.1,0.729392,0.728355
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,35494.4,35494.4,35397.3,35494.5,0.807161,0.799574
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,13171.4,13171.4,13084.3,13171.4,2.51896,2.49132
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,98674.5,98674.3,98629.4,98674.3,0.038998,0.0380538
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,118972.0,118972.0,119042.0,118972.0,0.195155,0.196463
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105415.0,105415.0,105496.0,105415.0,0.461461,0.463375
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,81524.8,81524.8,81557.1,81525.0,0.572519,0.573542
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,51538.2,51538.2,51476.9,51538.5,0.783976,0.780653
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,26560.2,26560.2,26455.1,26560.5,2.32269,2.30606
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,11931.0,11931.0,11846.0,11931.4,2.90434,2.87217
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4013.73,4013.73,3971.01,4014.08,4.38231,4.32968
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,98674.5,98674.3,98629.4,98674.3,0.0768285,0.0758668
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,118972.0,118972.0,119042.0,118972.0,-0.0884354,-0.0872929
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105415.0,105415.0,105495.0,105415.0,0.306623,0.308416
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,81524.8,81524.8,81556.8,81525.0,0.412082,0.413034
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,51538.2,51538.2,51476.3,51538.4,0.969322,0.965754
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,26560.2,26560.2,26454.3,26560.5,1.88109,1.86604
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,11931.0,11931.0,11845.1,11931.3,2.48867,2.45893
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4013.73,4013.73,3970.22,4014.01,3.8781,3.82878
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101056.0,101056.0,100990.0,101056.0,-0.135039,-0.136283
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126250.0,126250.0,126286.0,126250.0,-0.134757,-0.134216
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121366.0,121366.0,121427.0,121366.0,0.105611,0.106703
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110377.0,110376.0,110458.0,110376.0,-0.116174,-0.114748
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,89526.4,89526.3,89580.3,89526.3,-1.24944,-1.24895
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,60275.7,60275.7,60240.1,60275.7,-1.94917,-1.94924
8|462|sample|7|292,1.2,604,7,7,1,129563.0,32817.0,32817.0,32715.7,32817.0,-1.9495,-1.94984
8|462|sample|7|292,6.0,570,8,7,1,129563.0,12009.3,12009.4,11925.0,12009.4,-1.77637,-1.77819
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101056.0,101056.0,100990.0,101056.0,0.0159541,0.0146127
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126250.0,126250.0,126286.0,126250.0,0.0208828,0.0214672
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121366.0,121366.0,121427.0,121366.0,0.101172,0.102262
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110377.0,110376.0,110458.0,110376.0,0.00444483,0.00595975
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,89526.4,89526.3,89580.4,89526.3,-1.22884,-1.22834
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,60275.7,60275.7,60240.2,60275.7,-1.94662,-1.94669
8|462|sample|8|292,1.2,518,7,8,1,129563.0,32817.0,32817.0,32715.8,32817.0,-1.95472,-1.95504
8|462|sample|8|292,6.0,538,8,8,1,129563.0,12009.3,12009.4,11925.2,12009.4,-1.78138,-1.78316
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,99552.1,99551.9,99500.3,99551.9,0.230559,0.229385
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121594.0,121594.0,121655.0,121594.0,-0.366869,-0.366028
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110864.0,110864.0,110945.0,110864.0,-0.116424,-0.115007
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,90354.4,90354.4,90410.5,90354.4,-1.37941,-1.37899
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,61245.7,61245.7,61213.3,61245.7,-1.9584,-1.95846
8|462|sample|9|292,1.14,602,6,9,1,129563.0,33556.4,33556.5,33456.2,33556.4,-1.95203,-1.95235
8|462|sample|9|292,5.7,556,7,9,1,129563.0,15615.0,15615.0,15519.1,15615.0,-1.83942,-1.84068
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5300.31,5300.33,5247.74,5300.31,-1.50733,-1.51178
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,102086.0,102086.0,102005.0,102086.0,0.148852,0.147114
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0999156,0.0999156
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.258341,0.258341
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.187217,0.187217
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0848897,0.0848897
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.213343,0.213343
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.010738,0.010738
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,102086.0,102086.0,102005.0,102086.0,-0.130392,-0.131911
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.779146,0.779146
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.828251,0.828251
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.867536,0.867536
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.84462,0.84462
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.890452,0.890452
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.831525,0.831525
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.962474,0.962474
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.851167,0.851167
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8875.18,8565.77,8559.81,8565.78,0.195806,0.194434
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10848.6,10251.6,10252.9,10251.7,1.02122,1.02156
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9912.61,9193.79,9194.85,9193.82,1.39133,1.39167
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8123.59,7610.93,7610.93,7610.97,1.1926,1.19258
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5584.43,5663.99,5662.38,5664.05,1.69471,1.69381
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3169.09,3772.82,3770.06,3772.9,1.19079,1.18895
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1604.06,2313.34,2310.44,2313.43,0.981812,0.979266
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,675.927,1106.78,1104.14,1106.87,0.394215,0.391385
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8872.98,8872.96,8868.32,8872.96,0.524133,0.522948
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10841.9,10841.9,10847.2,10841.9,0.374593,0.375668
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9898.3,9898.29,9905.39,9898.27,0.274999,0.27649
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8099.19,8099.18,8103.96,8099.14,-0.163434,-0.162458
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5555.72,5555.72,5552.7,5555.65,-0.918794,-0.91929
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3147.11,3147.12,3138.2,3147.02,-1.18189,-1.18365
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1592.05,1592.05,1583.55,1591.94,-0.726474,-0.730408
8|75|sample|11|65,29.0,612,8,11,1,11543.75,671.668,671.67,666.873,671.564,-0.0587358,-0.0636028
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8872.98,8872.96,8868.34,8872.96,0.322921,0.321833
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8544.29,8544.27,8541.71,8544.27,0.516896,0.516222
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7803.0,7802.99,7802.47,7802.97,0.318993,0.31886
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6389.65,6389.64,6388.54,6389.6,-0.394413,-0.394645
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4391.54,4391.54,4386.08,4391.48,-1.06092,-1.06187
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2499.38,2499.38,2490.96,2499.29,-1.0717,-1.0739
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1277.75,1277.75,1270.73,1277.65,-0.553169,-0.557283
8|75|sample|12|65,29.0,536,8,12,1,11543.75,671.668,671.67,667.527,671.56,-0.140738,-0.144751
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9015.06,9095.63,9088.39,9095.63,0.0170633,0.0156103
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11283.4,11543.7,11543.7,11543.7,0.360584,0.360584
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10897.2,11542.8,11542.9,11542.8,0.191255,0.191265
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10017.1,11521.6,11522.5,11521.6,0.184851,0.185007
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8304.2,11035.3,11044.5,11035.3,-0.862723,-0.861833
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5801.15,5557.89,5549.39,5557.9,-1.17511,-1.17621
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3338.15,666.533,656.964,666.561,0.278706,0.267043
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1360.66,248.935,248.198,248.96,0.790152,0.788712
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9015.06,9095.63,9088.39,9095.63,0.180506,0.178939
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11283.4,11543.7,11543.7,11543.7,0.149223,0.149224
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10897.2,11542.8,11542.9,11542.8,0.324653,0.324663
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10017.1,11521.6,11522.5,11521.6,0.141283,0.141435
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8304.2,11035.3,11044.4,11035.3,-0.894572,-0.893707
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5801.15,5557.89,5549.25,5557.89,-1.0206,-1.02192
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3338.15,666.533,656.708,666.534,0.334974,0.322745
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1360.66,248.935,247.964,248.936,0.574495,0.572796
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8798.84,9095.52,9088.29,9095.52,0.147042,0.1455
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10619.9,11540.4,11540.6,11540.4,-0.204091,-0.204065
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9437.29,11463.8,11466.3,11463.8,-0.419182,-0.418859
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7353.38,9896.4,9910.5,9896.42,-1.22839,-1.22734
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4737.65,2477.55,2456.58,2477.65,-0.389911,-0.399341
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2558.81,378.813,375.256,378.938,0.823285,0.816802
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1282.71,269.881,269.817,270.008,0.884659,0.884293
8|75|sample|5|65,48.0,608,8,5,1,11543.75,564.004,235.464,235.532,235.575,0.513668,0.513594
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8798.84,9095.52,9088.29,9095.52,-0.0789898,-0.0803741
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10619.9,11540.4,11540.6,11540.4,0.296402,0.296435
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9437.29,11463.8,11466.3,11463.8,-0.539768,-0.539469
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7353.38,9896.4,9910.48,9896.42,-1.25646,-1.25544
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4737.65,2477.55,2456.48,2477.67,-0.375439,-0.385002
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2558.81,378.813,375.142,378.96,1.05053,1.04328
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1282.71,269.881,269.702,270.03,0.7905,0.78989
8|75|sample|6|65,48.0,602,8,6,1,11543.75,564.004,235.464,235.43,235.595,0.505569,0.505286
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9006.04,8821.03,8814.63,8821.03,0.340962,0.339436
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11254.8,10854.8,10855.9,10854.8,0.408939,0.409169
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10828.7,10225.5,10226.9,10225.5,1.09752,1.09789
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9870.11,9151.42,9152.62,9151.43,1.44337,1.44377
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8051.35,7552.76,7552.99,7552.79,1.53604,1.53612
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5499.81,5600.33,5599.09,5600.37,2.0277,2.02693
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3104.59,3718.36,3716.12,3718.42,0.817349,0.816018
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1259.57,1814.79,1811.72,1814.85,0.527966,0.525328
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9006.04,8821.03,8814.62,8821.03,0.336459,0.334935
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11254.8,10854.8,10855.9,10854.8,0.363317,0.36354
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10828.7,10225.5,10226.9,10225.5,1.06736,1.06772
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9870.11,9151.42,9152.56,9151.43,1.21281,1.21316
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8051.35,7552.76,7552.9,7552.79,1.5644,1.56444
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5499.81,5600.33,5598.95,5600.37,1.537,1.53626
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3104.59,3718.36,3715.94,3718.42,1.35716,1.35546
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1259.57,1814.79,1811.53,1814.85,0.255491,0.252991
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8875.18,8565.77,8559.79,8565.78,0.262607,0.261189
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10848.6,10251.6,10252.9,10251.7,0.763598,0.763901
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9912.61,9193.79,9194.77,9193.82,0.950009,0.950282
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8123.59,7610.93,7610.79,7610.97,1.74535,1.74527
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5584.43,5663.99,5662.18,5664.05,1.94453,1.94344
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3169.09,3772.82,3769.79,3772.91,1.23361,1.23156
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1604.06,2313.34,2310.12,2313.44,0.794898,0.792243
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,675.927,1106.78,1103.83,1106.88,0.539384,0.53603
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9095.64,9095.63,9088.39,9095.63,0.240302,0.238693
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0556988,-0.0556988
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.06448,0.06448
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.319014,0.319014
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.238465,0.238465
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0651243,0.0651243
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0325827,0.0325827
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9095.64,9095.63,9088.39,9095.63,-0.0829958,-0.0843789
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.864262,0.864262
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.05741,1.05741
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.952653,0.952653
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.01485,1.01485
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.01813,1.01813
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.988664,0.988664
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.04759,1.04759
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.00503,1.00503
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75475.1,75475.1,75436.0,75475.1,0.0189881,0.0179268
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92188.2,92188.2,92234.4,92188.2,-0.292836,-0.291962
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,84058.6,84058.6,84120.5,84058.6,-0.555031,-0.553938
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,68520.0,68520.1,68562.6,68520.1,-1.23258,-1.23207
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,46466.2,46466.2,46441.7,46466.2,-1.91098,-1.91106
8|291|sample|10|103,1.14,632,6,10,1,98225.875,25487.8,25487.8,25411.8,25487.7,-1.91635,-1.91676
8|291|sample|10|103,5.7,498,7,10,1,98225.875,11894.7,11894.7,11822.0,11894.6,-1.78547,-1.787
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4072.42,4072.39,4032.54,4072.36,-1.3541,-1.3594
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75455.8,75455.9,75416.9,75455.9,-0.0576453,-0.0586638
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92130.0,92130.0,92176.4,92130.0,-0.496402,-0.495624
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,83934.3,83934.3,83996.2,83934.3,-0.797601,-0.796682
