id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,271.098,271.098,271.313,271.164,1.73555,1.73649
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.884093,0.884093
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.877845,0.877845
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.912209,0.912209
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02467,1.02467
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08715,1.08715
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.10277,1.10277
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04342,1.04342
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10902,1.10902
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129563.0,253214.0,369.383,403.722,1.20099,1.09918
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129563.0,255708.0,379.525,393.97,1.24534,1.19984
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129563.0,258259.0,390.712,389.659,0.830415,0.832656
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129563.0,258259.0,390.712,386.306,0.337473,0.341344
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129563.0,258259.0,390.712,384.532,0.016354,0.0166846
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129563.0,258259.0,390.712,383.594,0.00167707,0.00178834
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129563.0,255708.0,379.525,381.198,0.00167124,0.00164495
8|462|sample|10|292,28.5,550,8,10,1,129563.0,129563.0,253214.0,369.383,379.074,0.00211694,0.00195252
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129563.0,253214.0,369.897,452.956,1.17377,0.959058
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129563.0,255708.0,380.053,423.423,1.2152,1.0911
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129563.0,255708.0,380.053,405.089,1.2704,1.19215
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129563.0,255708.0,380.053,394.627,1.09983,1.05934
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129563.0,255708.0,380.053,388.657,0.711562,0.695826
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129563.0,255708.0,380.053,385.251,0.131873,0.130048
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129563.0,255708.0,380.053,383.307,0.00378218,0.00371355
8|462|sample|11|292,29.0,526,8,11,1,129563.0,129563.0,253214.0,369.897,380.322,0.00182709,0.00165868
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129563.0,253214.0,369.492,385.035,1.07885,1.03544
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129563.0,253214.0,369.492,381.807,1.04738,1.0137
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,129563.0,253214.0,369.492,380.254,1.00933,0.980854
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,129563.0,253214.0,369.492,379.507,0.886363,0.863028
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,129563.0,253214.0,369.492,379.148,0.564762,0.550373
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,129563.0,253214.0,369.492,378.975,0.107968,0.105178
8|462|sample|12|292,5.8,838,7,12,1,129563.0,129563.0,253214.0,369.492,378.892,0.00548958,0.00524696
8|462|sample|12|292,29.0,604,8,12,1,129563.0,129563.0,253214.0,369.492,378.852,0.00274777,0.00257339
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129563.0,253214.0,369.061,659.986,1.26918,0.710164
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,255708.0,379.194,551.778,1.48469,1.02129
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,258259.0,390.372,486.708,1.46735,1.17771
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129563.0,258259.0,390.372,445.343,1.51464,1.32831
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129563.0,258259.0,390.372,420.429,1.25525,1.16579
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129563.0,258259.0,390.372,405.426,0.907704,0.874068
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129563.0,255708.0,379.194,394.362,0.614154,0.590531
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,129563.0,253214.0,369.061,387.034,0.357869,0.341169
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129563.0,253214.0,369.912,668.477,1.21569,0.673041
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,255708.0,380.068,557.339,1.46483,0.999857
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,258259.0,391.272,490.333,1.5063,1.20283
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,260866.0,403.631,450.255,1.48482,1.33157
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,260866.0,403.631,424.244,1.27724,1.21537
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129563.0,258259.0,391.272,406.379,0.955168,0.91974
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129563.0,255708.0,380.068,394.964,0.562405,0.54118
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,129563.0,253214.0,369.912,387.414,0.353836,0.337769
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129563.0,253214.0,368.902,534.057,1.17533,0.812411
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129563.0,255708.0,379.03,475.885,1.48569,1.1842
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129563.0,258259.0,390.203,440.975,1.43173,1.26743
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,260866.0,402.528,420.34,1.12079,1.07342
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129563.0,260866.0,402.528,406.286,0.765387,0.758317
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129563.0,258259.0,390.203,395.697,0.63572,0.626896
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129563.0,255708.0,379.03,388.598,0.341831,0.333368
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,129563.0,253214.0,368.902,383.609,0.172705,0.165965
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129563.0,253214.0,369.458,488.093,1.19503,0.905169
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129563.0,255708.0,379.602,446.129,1.29479,1.10226
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129563.0,258259.0,390.792,421.787,1.34077,1.24257
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,260866.0,403.135,408.009,1.04988,1.03737
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129563.0,260866.0,403.135,398.465,0.815151,0.82469
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129563.0,258259.0,390.792,390.798,0.568985,0.568975
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129563.0,255708.0,379.602,385.537,0.311164,0.306342
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,129563.0,253214.0,369.458,381.699,0.157429,0.152278
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129563.0,253214.0,369.353,484.825,1.10097,0.839215
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129563.0,255708.0,379.494,440.934,1.34159,1.15522
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,258259.0,390.68,416.832,1.41148,1.32324
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,260866.0,403.02,403.988,1.11536,1.11269
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,260866.0,403.02,395.484,0.367103,0.374132
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129563.0,258259.0,390.68,388.711,0.0192159,0.0193346
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129563.0,255708.0,379.494,384.118,0.00256176,0.002479
8|462|sample|7|292,6.0,570,8,7,1,129563.0,129563.0,253214.0,369.353,380.753,0.0023519,0.00215233
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129563.0,253214.0,369.747,524.292,1.18744,0.837995
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129563.0,255708.0,379.899,465.325,1.44986,1.18448
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,258259.0,391.097,431.834,1.40705,1.27477
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,260866.0,403.451,413.178,1.18432,1.15652
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,260866.0,403.451,401.037,0.376449,0.378725
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129563.0,258259.0,391.097,392.022,0.0200326,0.0199755
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129563.0,255708.0,379.899,386.088,0.00157415,0.00147968
8|462|sample|8|292,6.0,538,8,8,1,129563.0,129563.0,253214.0,369.747,381.922,0.0019701,0.0017697
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129563.0,253214.0,370.053,423.863,1.29155,1.12811
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129563.0,255708.0,380.213,405.742,1.13223,1.06121
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129563.0,258259.0,391.421,396.515,1.15324,1.13847
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,260866.0,403.784,392.253,0.307943,0.31706
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,260866.0,403.784,388.764,0.0160313,0.0168136
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129563.0,258259.0,391.421,384.892,0.00233014,0.00244285
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129563.0,255708.0,380.213,381.936,0.00200207,0.00197356
8|462|sample|9|292,28.5,492,8,9,1,129563.0,129563.0,253214.0,370.053,379.496,0.00142673,0.00128374
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,271.098,378.992,369.85,379.017,1.27697,1.2462
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,271.098,380.854,379.587,380.918,1.546,1.54062
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,271.098,380.854,380.264,380.934,1.65768,1.65477
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,271.098,380.854,379.769,380.927,1.60839,1.60353
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,271.098,380.854,379.855,380.916,1.53404,1.52979
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,271.098,380.854,379.703,380.929,1.62757,1.62235
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,271.098,380.854,379.602,380.909,1.48141,1.47635
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,271.098,378.992,369.768,379.0,1.11356,1.08653
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.743513,0.743513
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.790373,0.790373
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827861,0.827861
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805993,0.805993
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.849729,0.849729
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.793497,0.793497
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.918457,0.918457
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.812241,0.812241
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11543.8,382.253,97.7263,59.1908,0.407674,0.66384
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.8,325.232,79.8744,52.055,0.837583,1.26463
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.8,271.95,60.1817,45.87,1.12123,1.45227
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.8,271.95,60.1817,44.9707,0.878309,1.15941
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.8,271.95,60.1817,44.2588,0.782026,1.04815
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.8,271.95,60.1817,43.6962,0.458128,0.622132
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11543.8,325.232,79.8744,47.4986,0.207382,0.343696
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,11543.8,382.253,97.7263,51.2,0.0632833,0.121574
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11543.8,382.253,97.581,49.4655,0.493015,0.950964
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.8,325.232,79.7557,45.5602,0.685179,1.17283
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.8,325.232,79.7557,45.5282,0.597882,1.02447
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11543.8,325.232,79.7557,45.5094,0.384818,0.660747
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11543.8,325.232,79.7557,45.4983,0.128845,0.223341
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11543.8,325.232,79.7557,45.4918,0.0284426,0.0517217
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11543.8,325.232,79.7557,45.4879,0.0265402,0.0484736
8|75|sample|11|65,29.0,612,8,11,1,11543.75,11543.8,382.253,97.581,49.3124,0.022356,0.047107
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11543.8,382.253,97.5501,49.3541,0.450218,0.870359
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11543.8,382.253,97.5501,49.3297,0.473867,0.916295
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11543.8,382.253,97.5501,49.3163,0.395878,0.766353
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11543.8,382.253,97.5501,49.309,0.209903,0.408293
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11543.8,382.253,97.5501,49.305,0.0601851,0.119959
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11543.8,382.253,97.5501,49.3028,0.0193212,0.0412552
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11543.8,382.253,97.5501,49.3016,0.0214948,0.045443
8|75|sample|12|65,29.0,536,8,12,1,11543.75,11543.8,382.253,97.5501,49.3009,0.0190604,0.0407544
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11543.8,382.253,97.6527,49.7969,0.394166,0.756822
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.8,325.232,79.8142,45.7383,0.723555,1.23466
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.8,271.95,60.1363,41.7233,0.878252,1.24333
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.8,271.95,60.1363,41.6751,0.873954,1.2386
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.8,271.95,60.1363,41.6455,0.40467,0.57487
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.8,271.95,60.1363,41.6273,0.111593,0.159909
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11543.8,325.232,79.8142,45.5129,0.0441555,0.0786074
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11543.8,382.253,97.6527,49.334,0.0316306,0.0649939
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11543.8,382.253,97.7713,50.0616,0.429265,0.820685
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.8,325.232,79.9112,45.8885,0.653501,1.11328
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.8,271.95,60.2094,41.8065,0.934557,1.32198
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.8,222.636,38.4761,37.7449,1.30641,1.33005
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.8,222.636,38.4761,37.7064,0.599272,0.610743
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.8,271.95,60.2094,41.6526,0.14677,0.20987
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11543.8,325.232,79.9112,45.5336,0.0468413,0.0832655
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11543.8,382.253,97.7713,49.3507,0.0247346,0.051754
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11543.8,382.253,97.7356,49.3576,0.422129,0.81777
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.8,325.232,79.882,45.5018,0.537867,0.923873
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.8,271.95,60.1874,41.5959,0.610878,0.868562
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.8,222.636,38.462,37.6304,0.340423,0.347516
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.8,222.636,38.462,37.628,0.181395,0.185228
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11543.8,271.95,60.1874,41.5858,0.0670326,0.0969583
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11543.8,325.232,79.882,45.4767,0.0446433,0.0795732
8|75|sample|5|65,48.0,608,8,5,1,11543.75,11543.8,382.253,97.7356,49.3018,0.0221414,0.0467825
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11543.8,382.253,97.7249,49.3694,0.372962,0.722753
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.8,325.232,79.8733,45.5085,0.701822,1.20425
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.8,271.95,60.1808,41.5999,0.559406,0.795376
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.8,222.636,38.4578,37.633,0.324384,0.331092
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.8,222.636,38.4578,37.6301,0.184163,0.188024
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11543.8,271.95,60.1808,41.5879,0.0795085,0.114646
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11543.8,325.232,79.8733,45.4788,0.0409547,0.073244
8|75|sample|6|65,48.0,602,8,6,1,11543.75,11543.8,382.253,97.7249,49.3039,0.0218838,0.0462781
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11543.8,382.253,97.8914,72.1065,0.449803,0.606155
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.8,325.232,80.0093,61.4705,0.694235,0.895768
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.8,271.95,60.2833,52.558,1.12578,1.28352
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.8,222.636,38.5233,44.9579,1.73156,1.49763
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.8,222.636,38.5233,43.7163,1.48629,1.31986
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.8,271.95,60.2833,47.8742,0.849362,1.05845
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11543.8,325.232,80.0093,51.8053,0.295437,0.450306
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11543.8,382.253,97.8914,55.5388,0.108317,0.190129
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11543.8,382.253,97.8055,68.8591,0.449237,0.632486
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.8,325.232,79.9391,59.0131,0.680697,0.912643
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.8,271.95,60.2305,50.7513,1.1151,1.31329
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.8,222.636,38.4895,43.672,1.60998,1.42992
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.8,222.636,38.4895,42.584,1.5003,1.36453
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.8,271.95,60.2305,46.6395,0.73712,0.940984
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11543.8,325.232,79.9391,50.4986,0.36434,0.568029
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11543.8,382.253,97.8055,54.1892,0.0908082,0.163656
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11543.8,382.253,97.8625,60.0899,0.420898,0.676345
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.8,325.232,79.9857,52.7008,0.760674,1.13682
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.8,271.95,60.2655,46.3216,0.964989,1.2402
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.8,222.636,38.5119,40.6537,1.59242,1.5137
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.8,222.636,38.5119,40.033,1.28309,1.23736
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.8,271.95,60.2655,43.964,0.464707,0.628246
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11543.8,325.232,79.9857,47.7696,0.190024,0.313879
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,11543.8,382.253,97.8625,51.4678,0.0703858,0.134298
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,271.098,49.332,97.7412,49.3305,0.442411,0.857363
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,271.098,45.5041,79.9978,45.5042,0.585793,1.00728
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,271.098,45.5041,79.9837,45.5049,0.625206,1.07464
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,271.098,45.5041,79.8758,45.5066,0.709399,1.2173
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,271.098,45.5041,79.9791,45.506,0.682158,1.17216
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,271.098,45.5041,79.9402,45.5049,0.625748,1.07501
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,271.098,45.5041,80.0329,45.5047,0.614405,1.05677
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,271.098,49.332,97.6961,49.3293,0.372202,0.721637
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824737,0.824737
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00905,1.00905
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.909085,0.909085
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.968441,0.968441
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.971565,0.971565
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.943449,0.943449
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.999681,0.999681
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.959069,0.959069
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98225.9,98225.9,271.189,294.486,1.20796,1.11295
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98225.9,98225.9,271.189,284.196,1.25284,1.19586
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.9,98225.9,271.189,278.407,0.969202,0.944213
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.9,98225.9,271.189,275.149,0.422992,0.416903
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98225.9,98225.9,271.189,273.316,0.0314733,0.0311971
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98225.9,98225.9,271.189,272.285,0.00574456,0.00570427
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98225.9,98225.9,271.189,271.705,0.00361111,0.00359611
8|291|sample|10|103,28.5,558,8,10,1,98225.875,98225.9,98225.9,271.189,271.379,0.00456639,0.00456019
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98225.9,98225.9,271.173,277.516,1.16236,1.13596
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98225.9,98225.9,271.173,274.331,1.1053,1.09265
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98225.9,98225.9,271.173,272.689,0.808174,0.803702
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98225.9,98225.9,271.173,271.843,0.29392,0.293193
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98225.9,98225.9,271.173,271.407,0.0249154,0.0248905
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98225.9,98225.9,271.173,271.182,0.002911,0.00291076
8|291|sample|11|103,5.8,548,7,11,1,98225.875,98225.9,98225.9,271.173,271.066,0.00440768,0.00441111
8|291|sample|11|103,29.0,510,8,11,1,98225.875,98225.9,98225.9,271.173,271.006,0.00380264,0.00380761
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,98225.9,98225.9,270.524,275.78,1.10583,1.08488
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,98225.9,98225.9,270.524,273.385,1.15339,1.14139
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,98225.9,98225.9,270.524,272.176,0.808812,0.803926
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,98225.9,98225.9,270.524,271.566,0.374828,0.373387
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,98225.9,98225.9,270.524,271.258,0.0358378,0.03573
8|291|sample|12|103,1.16,468,6,12,1,98225.875,98225.9,98225.9,270.524,271.103,0.00315172,0.00313584
8|291|sample|12|103,5.8,510,7,12,1,98225.875,98225.9,98225.9,270.524,271.024,0.00382204,0.00380708
8|291|sample|12|103,29.0,486,8,12,1,98225.875,98225.9,98225.9,270.524,270.985,0.003439,0.00342586
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,98225.9,98225.9,271.369,563.714,1.34727,0.649762
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,98225.9,98225.9,271.369,460.993,1.62599,0.959405
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,98225.9,98225.9,271.369,394.284,1.6554,1.14162
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,98225.9,98225.9,271.369,350.989,1.68623,1.30576
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,98225.9,98225.9,271.369,322.9,1.61564,1.35932
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,98225.9,98225.9,271.369,304.681,1.16423,1.03763
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,98225.9,98225.9,271.369,292.867,0.402632,0.373039
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,98225.9,98225.9,271.369,285.206,0.0312269,0.0295171
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,98225.9,98225.9,270.884,570.013,1.25075,0.595308
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,98225.9,98225.9,270.884,465.393,1.66408,0.970919
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,98225.9,98225.9,270.884,397.341,1.73352,1.18429
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,98225.9,98225.9,270.884,353.101,1.78778,1.37377
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,98225.9,98225.9,270.884,324.354,1.52936,1.27869
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,98225.9,98225.9,270.884,305.678,1.09973,0.97519
