id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.830194,0.830188,0.830563,0.830188,0.235868,0.237196
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.830194,0.830188,0.830563,0.830188,0.44934,0.450764
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.830194,0.830188,0.830563,0.830188,0.311955,0.313317
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.830194,0.830188,0.830563,0.830188,0.236008,0.237336
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.830194,0.830188,0.830563,0.830188,0.31578,0.317144
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.830194,0.830188,0.830563,0.830188,0.181124,0.182427
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.830194,0.830188,0.830563,0.830188,-0.172206,-0.171062
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.254493,0.254493
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.240737,0.240737
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.316397,0.316397
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.564013,0.564013
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.701577,0.701577
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.735968,0.735968
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.605282,0.605282
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.749724,0.749724
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.828481,0.816956,0.830268,0.829932,-0.412962,-0.412033
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.821696,0.76798,0.824028,0.824166,-0.244491,-0.244904
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.789374,0.590869,0.706878,0.709228,-0.736671,-0.743209
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.659639,0.274427,0.170945,0.166748,0.581713,0.662309
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.362088,0.074618,0.0096474,0.00884933,-0.0363298,0.113757
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.111227,0.0160798,0.000442387,0.000383262,-0.0456375,-0.0184677
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.024916,0.00326658,2.00727e-05,1.64384e-05,0.106496,0.108379
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00510593,0.00065538,9.11843e-07,7.06278e-07,0.198978,0.199089
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.828451,0.828449,0.830418,0.830051,-0.462327,-0.461333
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.821548,0.821547,0.829152,0.82883,-0.315705,-0.314775
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.788694,0.788692,0.817322,0.817249,-0.170738,-0.170513
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.65727,0.657269,0.719751,0.720255,-0.213803,-0.215545
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.358542,0.358542,0.33725,0.335964,0.726211,0.73921
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.109562,0.109563,0.0557533,0.0546981,1.02621,1.09202
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0244991,0.0244995,0.00624374,0.006032,-1.10279,-1.07286
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00501843,0.00501875,0.000662061,0.0006304,-0.19104,-0.17784
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.828451,0.828449,0.830471,0.830111,-0.646474,-0.645579
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.821548,0.821546,0.829546,0.829289,-0.704438,-0.703815
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.788694,0.788692,0.819815,0.820235,-0.754322,-0.755326
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.65727,0.657269,0.728654,0.731256,-0.777433,-0.784311
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.358542,0.358542,0.333346,0.331023,-0.0226839,-0.00402366
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.109562,0.109563,0.0491246,0.0466219,0.668244,0.831346
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0244991,0.0244995,0.00486759,0.00440877,-0.657512,-0.561265
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00501843,0.00501875,0.000459287,0.000397914,0.143341,0.173457
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.829893,0.829891,0.788658,0.799654,-0.156772,-0.191847
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.828691,0.828689,0.757506,0.772889,0.48414,0.420711
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.82273,0.822729,0.706829,0.725733,0.771726,0.681321
8|462|sample|3|292,0.008,0.937844,4,3,1,0.79417,0.794169,0.630295,0.648873,1.31829,1.20348
8|462|sample|3|292,0.04,0.777115,5,3,1,0.676712,0.676715,0.526769,0.538214,1.28183,1.19747
8|462|sample|3|292,0.2,0.561758,6,3,1,0.389026,0.389034,0.405792,0.404342,1.0335,1.0468
8|462|sample|3|292,1.0,0.368964,7,3,1,0.124464,0.124468,0.286407,0.272671,0.770841,0.943491
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0282854,0.0282863,0.186706,0.167058,0.31457,0.660784
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.829893,0.829891,0.798463,0.803303,-0.288818,-0.303398
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.828691,0.828689,0.771021,0.778246,0.393415,0.364665
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.82273,0.822729,0.723273,0.732673,0.791079,0.746302
8|462|sample|4|292,0.008,0.950487,4,4,1,0.79417,0.794169,0.646383,0.656063,1.27135,1.21287
8|462|sample|4|292,0.04,0.817519,5,4,1,0.676712,0.676715,0.536773,0.542871,1.41095,1.36496
8|462|sample|4|292,0.2,0.59253,6,4,1,0.389026,0.389034,0.404891,0.403908,1.24611,1.25565
8|462|sample|4|292,1.0,0.33859,7,4,1,0.124464,0.124468,0.275073,0.26741,0.617025,0.710888
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0282854,0.0282863,0.170233,0.159754,0.570379,0.779418
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.827312,0.82731,0.720575,0.728863,-0.123499,-0.152864
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.815981,0.81598,0.658946,0.667545,0.961115,0.914013
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.763682,0.763683,0.57503,0.581768,1.46027,1.41225
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.578344,0.57835,0.472387,0.474834,1.38561,1.36466
8|462|sample|5|292,0.384,0.488319,5,5,1,0.261286,0.261293,0.362103,0.359141,0.935787,0.965527
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0698425,0.0698448,0.258951,0.251672,1.38214,1.49842
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0149766,0.014977,0.174254,0.165092,0.465144,0.636547
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0030393,0.00303928,0.11184,0.102994,-0.267514,-0.0670465
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.827312,0.82731,0.729558,0.7378,-0.108598,-0.137614
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.815981,0.81598,0.668261,0.677105,0.450198,0.409055
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.763682,0.763683,0.582419,0.589543,1.15227,1.10585
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.578344,0.57835,0.475311,0.477951,1.10957,1.08862
8|462|sample|6|292,0.384,0.520893,5,6,1,0.261286,0.261293,0.359374,0.356216,1.20647,1.24081
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0698425,0.0698448,0.251682,0.244008,1.06583,1.18246
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0149766,0.014977,0.164964,0.155546,0.34851,0.528308
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0030393,0.00303928,0.102817,0.0940111,-0.28438,-0.0682793
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.829833,0.82737,0.830534,0.830164,-0.605126,-0.604187
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.828391,0.816271,0.829986,0.829666,-0.0732289,-0.0722128
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.821254,0.764963,0.82045,0.820635,0.178694,0.178046
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.787337,0.582038,0.68221,0.683857,0.12103,0.11423
8|462|sample|7|292,0.048,0.234181,5,7,1,0.652583,0.265087,0.17177,0.168339,0.959684,1.03242
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.351653,0.0712071,0.0120999,0.0113355,-0.136665,-0.0187722
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.106378,0.0152906,0.000695629,0.00062502,0.032987,0.0650565
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0237058,0.00310386,3.94751e-05,3.40433e-05,0.246715,0.24966
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.829833,0.82737,0.830516,0.830162,-0.437337,-0.436368
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.828391,0.816271,0.82978,0.829647,0.143299,0.143754
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.821254,0.764963,0.818431,0.820427,0.179808,0.172787
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.787337,0.582038,0.674248,0.682947,0.334443,0.295781
8|462|sample|8|292,0.048,0.240416,5,8,1,0.652583,0.265087,0.179582,0.169239,0.895941,1.11034
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.351653,0.0712071,0.0143999,0.0115718,-0.364876,0.0273196
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.106378,0.0152906,0.000936164,0.000647358,-0.323324,-0.209518
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0237058,0.00310386,5.99388e-05,3.5766e-05,0.12682,0.139392
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.828481,0.816956,0.830214,0.829944,-0.235142,-0.234339
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.821696,0.76798,0.823332,0.824337,-0.462446,-0.465185
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.789374,0.590869,0.702959,0.710297,0.0494665,0.0210207
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.659639,0.274427,0.174843,0.16567,0.330657,0.494455
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.362088,0.074618,0.010583,0.00861948,-0.155856,0.202761
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.111227,0.0160798,0.000518542,0.000366373,0.108572,0.182738
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.024916,0.00326658,2.51157e-05,1.54259e-05,0.206586,0.211786
8|462|sample|9|292,28.5,0.0,8,9,1,0.00510593,0.00065538,1.2173e-06,6.50761e-07,-0.000608805,-0.000325496
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.830194,0.830192,0.830567,0.830192,-0.26546,-0.264358
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.830194,0.830192,0.830567,0.830192,0.327113,0.32848
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.830194,0.830192,0.830567,0.830192,0.552283,0.553751
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.830194,0.830192,0.830567,0.830192,0.451194,0.452617
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.830194,0.830192,0.830567,0.830192,0.305757,0.307114
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.830194,0.830192,0.830567,0.830192,0.488326,0.489766
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.830194,0.830192,0.830567,0.830192,0.200365,0.201676
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.830194,0.830192,0.830567,0.830192,-0.578744,-0.577783
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.94012,0.94012
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.69222,1.69222
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.25349,1.25349
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.13094,2.13094
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.00279,1.00279
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.50978,3.50978
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.37884,1.37884
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.828481,0.828493,0.772642,0.774324,-0.727892,-0.732202
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.821696,0.821743,0.724076,0.726334,0.916961,0.905723
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.789374,0.789575,0.644596,0.646883,1.43947,1.42488
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.659639,0.660329,0.53039,0.531638,1.2098,1.20066
8|75|sample|10|65,0.228,0.6812,5,10,1,0.362088,0.363126,0.393596,0.392917,1.96405,1.97204
8|75|sample|10|65,1.14,0.388273,6,10,1,0.111227,0.111717,0.261363,0.258993,1.29619,1.33223
8|75|sample|10|65,5.7,0.221387,7,10,1,0.024916,0.025039,0.15754,0.15458,1.06749,1.13763
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00510593,0.00513162,0.0885433,0.0859289,-0.60557,-0.544927
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.828451,0.828455,0.829453,0.828967,-0.465076,-0.463761
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.821548,0.821553,0.824328,0.823501,-0.121125,-0.118527
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.788694,0.788698,0.796708,0.794798,-0.383037,-0.377446
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.65727,0.657274,0.670627,0.667394,-0.964367,-0.955905
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.358542,0.358545,0.355211,0.355387,-1.71736,-1.71785
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.109562,0.109563,0.0976108,0.0998149,-2.3458,-2.35374
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0244991,0.0244993,0.0192557,0.020211,-1.39163,-1.44127
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00501843,0.00501833,0.00349839,0.00376515,1.52957,1.40637
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.828451,0.828455,0.830572,0.830071,-0.669847,-0.668615
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.821548,0.821552,0.830563,0.828942,-0.558742,-0.554531
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.788694,0.788698,0.830057,0.817903,-0.923981,-0.897393
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.65727,0.657274,0.802464,0.722495,-1.76641,-1.66109
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.358542,0.358545,0.279053,0.334996,-2.06924,-2.17701
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.109562,0.109563,0.00738189,0.0530187,-0.689756,-2.27845
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0244991,0.0244993,0.000131987,0.00567234,3.48468,0.390743
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00501843,0.00501833,2.34327e-06,0.000575561,1.87826,1.44016
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.829893,0.829897,0.830452,0.830116,-0.930958,-0.930238
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.828691,0.828695,0.829847,0.829665,0.0120906,0.0126856
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.82273,0.822734,0.826222,0.826736,-0.191918,-0.193483
8|75|sample|3|65,0.008,0.763766,4,3,1,0.79417,0.794174,0.805062,0.808153,-0.138842,-0.148667
8|75|sample|3|65,0.04,0.33966,5,3,1,0.676712,0.676718,0.697552,0.704926,-1.38731,-1.40119
8|75|sample|3|65,0.2,0.074798,6,3,1,0.389026,0.389033,0.386747,0.384762,-2.1675,-2.16466
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.124464,0.124467,0.105056,0.0971928,-1.91099,-1.84863
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0282854,0.0282861,0.0195156,0.0165607,0.263093,0.664288
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.829893,0.829897,0.830559,0.830184,-0.763746,-0.762865
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.828691,0.828695,0.830445,0.830065,-0.257815,-0.256692
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.82273,0.822734,0.82938,0.828965,-0.0321857,-0.0308443
8|75|sample|4|65,0.008,0.746852,4,4,1,0.79417,0.794175,0.819518,0.818886,-0.240034,-0.238129
8|75|sample|4|65,0.04,0.327758,5,4,1,0.676712,0.676718,0.737268,0.735846,-1.50251,-1.50017
8|75|sample|4|65,0.2,0.106747,6,4,1,0.389026,0.389033,0.379717,0.379057,-1.93128,-1.92992
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.124464,0.124467,0.0684177,0.0689126,-1.38702,-1.39593
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0282854,0.0282861,0.00787181,0.00801827,0.850295,0.811407
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.827312,0.827316,0.824621,0.824856,-0.784267,-0.784814
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.815981,0.815985,0.806916,0.808255,-0.647824,-0.651243
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.763682,0.763688,0.742182,0.745377,-0.786267,-0.794516
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.578344,0.578351,0.559761,0.562088,-1.85854,-1.8621
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.261286,0.261291,0.280094,0.276793,-1.90902,-1.89948
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0698425,0.0698442,0.0924526,0.088503,-1.61089,-1.56405
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0149766,0.0149769,0.0248434,0.0229797,0.301086,0.499477
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0030393,0.00303933,0.00625676,0.00560045,0.468529,0.658248
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.827312,0.827316,0.82567,0.825697,-1.01964,-1.01969
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.815981,0.815985,0.809923,0.810742,-0.00519342,-0.00792124
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.763682,0.763688,0.748616,0.750873,-0.971242,-0.976475
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.578344,0.578351,0.564978,0.566663,-1.91196,-1.91435
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.261286,0.261291,0.275152,0.272438,-1.87883,-1.87057
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0698425,0.0698442,0.0859109,0.0829162,-1.19477,-1.1429
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0149766,0.0149769,0.0217316,0.0204109,0.20789,0.357693
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0030393,0.00303933,0.00516466,0.00472643,0.700665,0.848222
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.829833,0.829839,0.809561,0.813611,-0.611418,-0.621868
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.828391,0.828404,0.786957,0.793852,0.0473522,0.0234371
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.821254,0.821302,0.742676,0.752796,0.914492,0.865916
8|75|sample|7|65,0.0096,1.0,4,7,1,0.787337,0.787547,0.66301,0.674461,1.37379,1.30475
8|75|sample|7|65,0.048,0.854476,5,7,1,0.652583,0.653293,0.539442,0.546703,1.57553,1.51897
8|75|sample|7|65,0.24,0.743344,6,7,1,0.351653,0.352683,0.385869,0.383545,2.48939,2.52055
8|75|sample|7|65,1.2,0.326505,7,7,1,0.106378,0.10685,0.239979,0.229638,0.960734,1.12286
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0237058,0.0238229,0.132778,0.120788,0.00304556,0.262154
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.829833,0.829839,0.805041,0.809879,-0.604264,-0.616848
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.828391,0.828404,0.779909,0.787691,0.0139796,-0.0128946
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.821254,0.821302,0.733034,0.743855,0.923175,0.870489
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.787337,0.787547,0.652683,0.664334,1.13618,1.06901
8|75|sample|8|65,0.048,0.862056,5,8,1,0.652583,0.653293,0.533008,0.540132,1.66528,1.60795
8|75|sample|8|65,0.24,0.641108,6,8,1,0.351653,0.352683,0.387479,0.385221,1.75899,1.7849
8|75|sample|8|65,1.2,0.408069,7,8,1,0.106378,0.10685,0.248502,0.238248,1.71226,1.89898
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0237058,0.0238229,0.143256,0.130858,-0.655271,-0.467014
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.828481,0.828493,0.77338,0.774888,-0.660082,-0.664074
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.821696,0.821743,0.725019,0.727063,0.576198,0.566986
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.789374,0.789575,0.645548,0.647627,0.846773,0.835406
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.659639,0.660329,0.53097,0.532094,1.96201,1.95221
8|75|sample|9|65,0.228,0.733697,5,9,1,0.362088,0.363126,0.393481,0.392825,2.324,2.33231
8|75|sample|9|65,1.14,0.394788,6,9,1,0.111227,0.111717,0.260623,0.258411,1.37411,1.40847
8|75|sample|9|65,5.7,0.20109,7,9,1,0.024916,0.025039,0.156556,0.153814,0.749099,0.808915
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00510593,0.00513162,0.0876531,0.0852435,-0.280922,-0.215983
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.830194,0.830198,0.830573,0.830198,-0.702519,-0.701613
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.830194,0.830198,0.830573,0.830198,-0.517927,-0.516938
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.830194,0.830198,0.830573,0.830198,-0.365597,-0.36454
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.830194,0.830198,0.830573,0.830198,-0.042969,-0.0417675
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.830194,0.830198,0.830573,0.830198,-0.145067,-0.143911
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.830194,0.830198,0.830573,0.830198,-0.36478,-0.363723
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.830194,0.830198,0.830573,0.830198,-0.406028,-0.404989
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.830194,0.830198,0.830573,0.830198,-1.03372,-1.03297
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.33057,0.33057
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.857696,0.857696
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.571797,0.571797
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.74155,0.74155
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.750484,0.750484
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.670075,0.670075
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.830893,0.830893
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.714747,0.714747
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.828481,0.828478,0.830566,0.830192,-0.504148,-0.503153
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.821696,0.821694,0.830566,0.830192,-0.422091,-0.42106
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.789374,0.789372,0.830567,0.830192,-0.940658,-0.939859
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.659639,0.659637,0.830567,0.830192,-1.93928,-1.93893
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.362088,0.362088,0.0203673,0.0149276,-0.45885,0.146186
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.111227,0.111227,2.35712e-07,2.35604e-07,0.795004,0.795004
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.024916,0.0249161,2.3571e-07,2.35604e-07,0.196429,0.196429
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00510593,0.00510599,2.3571e-07,2.35604e-07,0.464447,0.464447
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.828451,0.828448,0.830566,0.830192,-0.587631,-0.586673
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.821548,0.821546,0.830566,0.830192,-0.691955,-0.691045
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.788694,0.788691,0.830566,0.830192,-1.23515,-1.23448
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.65727,0.657267,0.830566,0.830192,-2.17529,-2.17504
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.358542,0.358538,0.0145987,0.0114454,-0.306855,0.144535
8|291|sample|11|103,1.16,0.0,6,11,1,0.109562,0.109561,1.64569e-08,1.64489e-08,-8.23233e-06,-8.22836e-06
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0244991,0.0244987,1.64562e-08,1.64488e-08,0.419904,0.419904
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00501843,0.00501822,1.64562e-08,1.64488e-08,0.250152,0.250152
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.828451,0.828448,0.830566,0.830192,-0.695798,-0.694889
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.821548,0.821546,0.830566,0.830192,-0.609055,-0.608107
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.788694,0.788691,0.830566,0.830192,-1.23751,-1.23684
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.65727,0.657267,0.830566,0.830192,-2.02902,-2.02871
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.358542,0.358538,0.0248356,0.0171482,-0.577871,0.15264
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.109562,0.109561,1.64853e-08,1.64513e-08,0.0625319,0.0625319
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0244991,0.0244987,1.64562e-08,1.64488e-08,0.250152,0.250152
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00501843,0.00501822,1.64562e-08,1.64488e-08,0.142941,0.142941
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.829893,0.829891,0.829821,0.829654,-0.245609,-0.245112
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.828691,0.828689,0.827477,0.827805,0.273182,0.272
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.82273,0.822728,0.817871,0.819692,0.362785,0.355971
8|291|sample|3|103,0.008,0.944785,4,3,1,0.79417,0.794168,0.780215,0.785485,0.57081,0.54885
8|291|sample|3|103,0.04,0.905162,5,3,1,0.676712,0.67671,0.654861,0.662623,1.03298,0.989322
