id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.0453893,0.00422636,6.46606e-05,3.17478e-05,0.22584,0.241801
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.0226086,0.000498429,2.23573e-05,3.01003e-06,0.48301,0.49269
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.865571,0.865571,0.866519,0.865571,0.449322,0.458763
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.865571,0.865571,0.866519,0.865571,0.343669,0.352997
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.865571,0.865571,0.866519,0.865571,0.96191,0.971902
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.865571,0.865571,0.866519,0.865571,0.564026,0.57359
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.865571,0.865571,0.866519,0.865571,0.344075,0.353403
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.865571,0.865571,0.866519,0.865571,0.575104,0.584681
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.865571,0.865571,0.866519,0.865571,0.185124,0.194281
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.865571,0.865571,0.866519,0.865571,-0.838162,-0.830103
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.240651,0.240651
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.227643,0.227643
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.299188,0.299188
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.533335,0.533335
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.663416,0.663416
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.695937,0.695937
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.572359,0.572359
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.708945,0.708945
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.701349,0.796402,0.796167,0.79651,-0.949174,-0.952283
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.583607,0.793255,0.792316,0.790575,-0.440106,-0.42307
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.433459,0.767368,0.708787,0.687212,-2.23449,-2.04741
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.283147,0.600166,0.19865,0.188841,0.383931,0.79866
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.165051,0.209839,0.0107378,0.0120765,-0.379851,-0.738673
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.0887083,0.0320269,0.000466433,0.000608227,-0.0565395,-0.120938
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0453893,0.00389067,3.90562e-05,3.13607e-05,0.0918913,0.095565
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0226086,0.00045884,2.15029e-05,2.7606e-06,0.17823,0.187283
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.700305,0.796392,0.796318,0.796798,-1.10451,-1.10878
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.582117,0.793172,0.796125,0.796526,-0.652981,-0.656764
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.431765,0.766704,0.793449,0.793014,-0.284819,-0.280499
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.281658,0.596713,0.757972,0.750254,-1.0236,-0.950002
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.164008,0.206276,0.467183,0.442078,-0.664645,-0.245142
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0880871,0.0313221,0.0736922,0.0700559,0.466806,0.832236
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0450538,0.003802,0.00580522,0.00589832,-1.52791,-1.55487
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0224369,0.000448365,0.000434272,0.000460536,-0.0925756,-0.104549
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.700305,0.796392,0.7961,0.796592,-1.68151,-1.68555
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.582117,0.793172,0.794342,0.794865,-1.8569,-1.86108
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.431765,0.766704,0.77964,0.780375,-1.97092,-1.9768
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.281658,0.596713,0.673212,0.675019,-1.86045,-1.87737
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.164008,0.206276,0.310827,0.313104,0.500566,0.439659
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0880871,0.0313221,0.0555568,0.0560078,0.792469,0.736501
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0450538,0.003802,0.0069655,0.00697567,-1.5556,-1.5584
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0224369,0.000448365,0.000856468,0.000822208,-0.0390119,-0.0235998
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.78192,0.79678,0.795709,0.79627,-0.541168,-0.54655
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.709053,0.796469,0.794283,0.794981,1.01537,1.00733
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.594701,0.793824,0.789628,0.790703,1.2295,1.21676
8|462|sample|3|292,0.008,0.937844,4,3,1,0.446215,0.771939,0.774694,0.776734,1.71865,1.69281
8|462|sample|3|292,0.04,0.777115,5,3,1,0.294495,0.62487,0.729324,0.733423,0.534013,0.485552
8|462|sample|3|292,0.2,0.561758,6,3,1,0.173072,0.237914,0.611524,0.618205,-0.660213,-0.740973
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0935146,0.0378455,0.399366,0.405358,-0.608517,-0.718121
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0479935,0.00462826,0.186551,0.188469,0.913023,0.826885
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.78192,0.79678,0.795836,0.796359,-0.847261,-0.852079
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.709053,0.796469,0.794602,0.795231,0.909604,0.902447
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.594701,0.793824,0.790334,0.791372,1.49257,1.47994
8|462|sample|4|292,0.008,0.950487,4,4,1,0.446215,0.771939,0.775822,0.778372,1.83735,1.80472
8|462|sample|4|292,0.04,0.817519,5,4,1,0.294495,0.62487,0.729256,0.736708,0.986338,0.894145
8|462|sample|4|292,0.2,0.59253,6,4,1,0.173072,0.237914,0.603906,0.622081,-0.152775,-0.385559
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0935146,0.0378455,0.381415,0.405098,-0.895705,-1.31314
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0479935,0.00462826,0.175405,0.184074,1.36624,0.948803
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.667845,0.795982,0.792197,0.790813,-1.07729,-1.06485
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.537324,0.78971,0.78463,0.780876,1.1303,1.17486
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.382912,0.739939,0.763787,0.755363,1.30634,1.41154
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.240379,0.481093,0.709914,0.694383,0.0623711,0.245793
8|462|sample|5|292,0.384,0.488319,5,5,1,0.135956,0.120683,0.590858,0.570574,-1.4065,-1.16717
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0716938,0.0163196,0.399488,0.38572,-0.128749,0.151744
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0362953,0.00194796,0.207532,0.206179,-0.0965278,-0.0466519
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0179788,0.000229797,0.0875188,0.0915902,1.01647,0.667491
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.667845,0.795982,0.788256,0.788753,-0.911296,-0.915888
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.537324,0.78971,0.775535,0.776076,0.0423835,0.0366651
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.382912,0.739939,0.744108,0.74479,0.952027,0.943706
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.240379,0.481093,0.672762,0.673803,-0.0205502,-0.0330833
8|462|sample|6|292,0.384,0.520893,5,6,1,0.135956,0.120683,0.537817,0.539436,-0.254316,-0.277828
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0716938,0.0163196,0.352702,0.354623,-0.0101568,-0.0531922
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0362953,0.00194796,0.185594,0.187101,0.0477743,-0.014007
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0179788,0.000229797,0.0829101,0.0837313,0.714599,0.641197
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.775511,0.796769,0.796329,0.796817,-1.55283,-1.5569
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.698256,0.796372,0.796235,0.796701,0.115903,0.111053
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.579201,0.793004,0.793723,0.793756,0.832082,0.831705
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.428463,0.765367,0.732279,0.725012,-0.217345,-0.137798
8|462|sample|7|292,0.048,0.234181,5,7,1,0.278767,0.589868,0.239402,0.225073,-0.169541,0.313213
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.161989,0.199447,0.0126814,0.0120464,-0.402249,-0.232331
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0868871,0.0299909,0.000500356,0.000477832,0.124029,0.134556
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0444066,0.00363491,3.49724e-05,1.98671e-05,0.236647,0.243987
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.775511,0.796769,0.796331,0.796818,-1.02518,-1.02955
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.698256,0.796372,0.796276,0.796723,0.79398,0.788962
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.579201,0.793004,0.794557,0.794188,0.804005,0.808165
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.428463,0.765367,0.744313,0.731522,0.146268,0.291277
8|462|sample|8|292,0.048,0.240416,5,8,1,0.278767,0.589868,0.250048,0.234161,-0.300303,0.207336
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.161989,0.199447,0.0115072,0.0121328,0.0673432,-0.109436
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0868871,0.0299909,0.000389213,0.000458657,-0.0974071,-0.12905
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0444066,0.00363491,2.83586e-05,1.82734e-05,0.135961,0.140804
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.701349,0.796402,0.796201,0.796631,-0.390703,-0.394905
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.583607,0.793255,0.792907,0.792335,-1.13499,-1.1299
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.433459,0.767368,0.715708,0.702478,0.00125425,0.154621
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.283147,0.600166,0.202278,0.190365,-0.210967,0.254987
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.165051,0.209839,0.0102966,0.0104076,-0.188316,-0.22062
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.0887083,0.0320269,0.000431507,0.000445528,0.149942,0.143357
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0453893,0.00389067,4.82119e-05,2.00121e-05,0.18482,0.198439
8|462|sample|9|292,28.5,0.0,8,9,1,0.0226086,0.00045884,3.35037e-05,2.06384e-06,-0.0158182,-0.00097614
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.865571,0.796821,0.796333,0.796821,-0.484062,-0.488775
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.865571,0.796821,0.796333,0.796821,1.38009,1.37425
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.865571,0.796821,0.796333,0.796821,2.08844,2.08218
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.865571,0.796821,0.796333,0.796821,1.77043,1.76436
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.865571,0.796821,0.796333,0.796821,1.3129,1.30711
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.865571,0.796821,0.796333,0.796821,1.88724,1.8811
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.865571,0.796821,0.796333,0.796821,0.981355,0.975764
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.865571,0.796821,0.796333,0.796821,-1.46961,-1.47373
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.888985,0.888985
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.60017,1.60017
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.18531,1.18531
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.01503,2.01503
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.94825,0.94825
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.31888,3.31888
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.30384,1.30384
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.701349,0.797437,0.801715,0.797044,-2.41335,-2.37933
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.583607,0.794286,0.800002,0.794798,1.73082,1.79537
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.433459,0.768365,0.793171,0.786439,2.00531,2.09199
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.283147,0.600945,0.766772,0.756427,0.0160064,0.127772
8|75|sample|10|65,0.228,0.6812,5,10,1,0.165051,0.210111,0.676048,0.661232,0.0619965,0.245513
8|75|sample|10|65,1.14,0.388273,6,10,1,0.0887083,0.0320685,0.457696,0.448363,-1.21903,-1.07628
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0453893,0.00389572,0.198811,0.202469,0.870547,0.717355
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0226086,0.000459436,0.0606174,0.0659742,0.750713,0.167923
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.700305,0.797427,0.801484,0.795797,-1.16693,-1.11673
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.582117,0.794202,0.795237,0.783801,-0.0799948,0.0379562
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.431765,0.7677,0.743615,0.709686,-0.654108,-0.295262
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.281658,0.597488,0.471441,0.42878,-0.683809,0.0484773
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.164008,0.206544,0.111845,0.114577,1.03623,0.842372
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0880871,0.0313628,0.0158885,0.0188555,-1.74057,-2.27755
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0450538,0.00380694,0.00342458,0.00277885,1.27391,1.57808
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0224369,0.000448947,0.00200063,0.000403438,2.76968,3.75341
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.700305,0.797427,0.793925,0.789256,-1.73661,-1.69835
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.582117,0.794202,0.755377,0.750535,-1.03901,-0.992955
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.431765,0.7677,0.587178,0.584601,-0.557714,-0.524392
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.281658,0.597488,0.253833,0.256502,0.766689,0.677945
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.164008,0.206544,0.0584616,0.0603956,0.500008,0.280767
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0880871,0.0313628,0.0106662,0.0111372,-1.92565,-2.03072
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0450538,0.00380694,0.00194991,0.00194854,2.26477,2.26551
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0224369,0.000448947,0.000453517,0.000338557,1.52427,1.58737
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.78192,0.797815,0.801137,0.797742,-2.61224,-2.58836
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.709053,0.797504,0.79595,0.796726,0.385763,0.37744
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.594701,0.794856,0.768265,0.786859,-0.00652973,-0.199292
8|75|sample|3|65,0.008,0.763766,4,3,1,0.446215,0.772942,0.643809,0.701549,1.5137,0.722066
8|75|sample|3|65,0.04,0.33966,5,3,1,0.294495,0.625682,0.340176,0.345301,-0.0120308,-0.129718
8|75|sample|3|65,0.2,0.074798,6,3,1,0.173072,0.238223,0.0977562,0.0733292,-1.66051,0.134755
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0935146,0.0378947,0.0244783,0.0262736,0.61138,0.245195
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0479935,0.00463427,0.00967317,0.0211545,3.74356,0.165897
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.78192,0.797815,0.800133,0.795083,-2.0809,-2.04197
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.709053,0.797504,0.792286,0.785839,-0.421731,-0.358142
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.594701,0.794856,0.757389,0.747725,0.669123,0.782954
8|75|sample|4|65,0.008,0.746852,4,4,1,0.446215,0.772942,0.627588,0.616618,1.54278,1.71383
8|75|sample|4|65,0.04,0.327758,5,4,1,0.294495,0.625682,0.348141,0.348631,-0.465109,-0.475647
8|75|sample|4|65,0.2,0.106747,6,4,1,0.173072,0.238223,0.113736,0.119999,-0.444021,-0.803597
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0935146,0.0378947,0.0287684,0.0309684,0.369165,-0.0252613
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0479935,0.00463427,0.00790651,0.00728321,1.34626,1.58862
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.667845,0.797016,0.753599,0.754412,-1.81674,-1.82362
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.537324,0.790736,0.655517,0.657302,-0.517323,-0.538033
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.382912,0.740901,0.452726,0.446337,1.30854,1.44148
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.240379,0.481718,0.22175,0.20905,-1.65513,-1.28028
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.135956,0.12084,0.0853382,0.0787102,-0.427781,0.116938
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0716938,0.0163408,0.0333087,0.0332668,0.208246,0.215291
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0362953,0.00195049,0.0168967,0.0200705,2.72896,1.79693
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0179788,0.000230096,0.0120402,0.0164494,-1.06031,-2.00262
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.667845,0.797016,0.718675,0.713745,-2.3123,-2.27163
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.537324,0.790736,0.608437,0.60477,2.66542,2.7303
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.382912,0.740901,0.428458,0.427807,0.961743,0.975347
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.240379,0.481718,0.236715,0.23863,-2.36129,-2.40602
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.135956,0.12084,0.106378,0.108565,-1.66158,-1.77742
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0716938,0.0163408,0.0424383,0.0438358,0.474788,0.274273
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0362953,0.00195049,0.0160607,0.0167617,1.91775,1.70862
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0179788,0.000230096,0.00596678,0.00627072,0.680998,0.566265
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.775511,0.797804,0.802214,0.797816,-1.78685,-1.75147
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.698256,0.797407,0.801954,0.797642,-0.0125018,0.031583
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.579201,0.794034,0.800687,0.796732,1.96902,2.01912
8|75|sample|7|65,0.0096,1.0,4,7,1,0.428463,0.766362,0.794554,0.792004,2.1113,2.14424
8|75|sample|7|65,0.048,0.854476,5,7,1,0.278767,0.590635,0.765891,0.768138,0.943657,0.917093
8|75|sample|7|65,0.24,0.743344,6,7,1,0.161989,0.199706,0.651136,0.663469,1.1508,0.97882
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0868871,0.0300298,0.375961,0.387228,-1.04875,-1.25183
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0444066,0.00363963,0.122731,0.121779,0.606585,0.667731
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.775511,0.797804,0.802265,0.797846,-1.80129,-1.76582
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.698256,0.797407,0.802182,0.797784,-0.185742,-0.14173
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.579201,0.794034,0.801674,0.797388,1.84938,1.903
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.428463,0.766362,0.798578,0.794839,1.31407,1.35853
8|75|sample|8|65,0.048,0.862056,5,8,1,0.278767,0.590635,0.780135,0.77876,0.857094,0.872979
8|75|sample|8|65,0.24,0.641108,6,8,1,0.161989,0.199706,0.683492,0.688759,-0.504564,-0.563033
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0868871,0.0300298,0.388749,0.394362,0.396797,0.277683
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0444066,0.00363963,0.106962,0.104857,0.035923,0.179952
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.701349,0.797437,0.801104,0.796947,-2.20584,-2.1745
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.583607,0.794286,0.798119,0.794521,0.832373,0.873045
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.433459,0.768365,0.787699,0.785721,0.623262,0.645354
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.283147,0.600945,0.752807,0.754962,1.78076,1.75252
8|75|sample|9|65,0.228,0.733697,5,9,1,0.165051,0.210111,0.650515,0.659933,1.03911,0.908658
8|75|sample|9|65,1.14,0.394788,6,9,1,0.0887083,0.0320685,0.438843,0.451077,-0.805524,-1.00236
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0453893,0.00389572,0.203661,0.208432,-0.0969604,-0.271058
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0226086,0.000459436,0.0702218,0.0699745,0.744143,0.769803
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.865571,0.797857,0.802281,0.797857,-1.906,-1.87106
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.865571,0.797857,0.802281,0.797857,-1.32951,-1.29144
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.865571,0.797857,0.802281,0.797857,-0.853777,-0.813126
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.865571,0.797857,0.802281,0.797857,0.153808,0.199925
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.865571,0.797857,0.802281,0.797857,-0.165048,-0.120661
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.865571,0.797857,0.802281,0.797857,-0.851226,-0.810562
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.865571,0.797857,0.802281,0.797857,-0.980044,-0.940078
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.865571,0.797857,0.802281,0.797857,-2.94037,-2.91104
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.31259,0.31259
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.811044,0.811044
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.540696,0.540696
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.701215,0.701215
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.709664,0.709664
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.633628,0.633628
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.785699,0.785699
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.67587,0.67587
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.701349,0.865115,0.865912,0.864611,-1.79498,-1.78532
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.583607,0.861697,0.856959,0.852206,-1.48766,-1.45019
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.433459,0.833576,0.735775,0.708545,-2.14688,-1.91441
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.283147,0.651948,0.226228,0.2095,0.321445,0.959839
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.165051,0.227944,0.0188095,0.019129,-0.63855,-0.705517
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.0887083,0.0347901,0.00121078,0.00138338,0.167667,0.0904383
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0453893,0.00422636,8.14791e-05,9.93317e-05,0.146645,0.1381
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0226086,0.000498429,1.04804e-05,8.31852e-06,0.4341,0.435176
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.700305,0.865105,0.859914,0.86021,-1.9938,-1.99594
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.582117,0.861606,0.810629,0.817321,-1.9383,-1.98966
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.431765,0.832855,0.535259,0.555145,-1.26233,-1.50828
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.281658,0.648197,0.132198,0.137467,1.72772,1.38551
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.164008,0.224074,0.0170514,0.016917,-1.13306,-1.105
8|291|sample|11|103,1.16,0.0,6,11,1,0.0880871,0.0340246,0.00194813,0.00181899,-0.829897,-0.780023
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0450538,0.00413004,0.000232234,0.000193628,0.283489,0.302166
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0224369,0.00048705,4.0653e-05,2.16765e-05,0.216825,0.226023
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.700305,0.865105,0.862795,0.862187,-2.32918,-2.32502
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.582117,0.861606,0.831309,0.832989,-1.84436,-1.8572
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.431765,0.832855,0.612092,0.622795,-2.13627,-2.24005
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.281658,0.648197,0.170603,0.177193,1.66205,1.32355
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.164008,0.224074,0.0211302,0.0217946,-0.584723,-0.715483
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0880871,0.0340246,0.00221443,0.00223881,-0.878146,-0.887304
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0450538,0.00413004,0.000239385,0.000226404,0.121668,0.127819
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0224369,0.00048705,3.76311e-05,2.39586e-05,0.117124,0.123673
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.78192,0.865526,0.866519,0.865571,-1.05711,-1.04929
