id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,71146.7,71099.3,71103.8,71100.4,0.605935,0.606219
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,73583.7,72942,72983.1,72959.1,0.342317,0.344229
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,73567.4,65082.9,65364.8,65286.1,-0.0815447,-0.0750546
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,73325.1,25211.2,25771.9,25653.9,0.633984,0.662051
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,69890.5,3044.97,3106.05,3098.24,0.0210348,0.0348828
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,41245.6,811.503,799.114,804.297,-0.951911,-0.981014
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,6289.89,656.852,639.461,645.314,-0.132207,-0.180602
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,1002.11,625.037,607.791,613.6,0.613651,0.556075
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,71146.7,71099.3,71110.2,71105.9,0.8949,0.89528
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,71145.7,70523.6,70643.7,70621,0.539993,0.541923
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,71129.9,62925.2,64337.1,64099.9,-0.185116,-0.165571
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,70895.7,24375.3,27764,27167.5,-0.0919754,0.0260567
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,67574.9,2944.02,3439.81,3353.77,0.499457,0.652543
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,39879,784.598,802.468,802.583,-1.366,-1.36659
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,6081.5,635.074,618.772,624.839,0.293636,0.237689
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,1002.11,625.037,606.455,612.903,0.122131,0.0633201
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,71146.8,71135,71139.2,71136.1,0.761944,0.762214
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,73584.7,73488.6,73526.1,73504.8,0.522657,0.524399
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,75268.8,73889.1,74201,74127.8,0.247829,0.253471
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,76399.4,59807.5,62702.1,62180.4,-0.52674,-0.48528
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,75865,15245.6,18217.6,17650.6,0.880179,1.08409
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,67651.1,1832.04,2118.4,2066.33,-0.992229,-0.879432
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,27673.8,723.568,726.623,729.145,-0.456208,-0.473541
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,3284.92,629.362,613.766,619.771,0.411901,0.354926
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,71146.8,71135,71139.6,71136.5,1.24677,1.24706
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,73584.7,73488.6,73532.7,73511.5,0.744759,0.746558
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,75268.8,73889.1,74299.5,74227.5,0.289262,0.294852
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,75233.3,58893.9,62777,62258.6,-0.354338,-0.311759
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,74707.1,15012.8,19248.3,18635.9,0.355021,0.54637
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,67651.1,1832.04,2263.65,2234.19,-0.177914,-0.108151
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,3284.92,629.362,614.129,652.841,0.74677,0.37824
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,27673.8,723.568,678.086,691.397,-0.21036,-0.311582
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,71146.8,71118.2,71121.6,71117.7,1.37555,1.37593
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,73584.1,73229.6,73255.9,73222,0.770778,0.773666
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,75260.5,70246.7,70374.6,70144.6,0.398241,0.417474
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,75109.3,36578.7,36981.2,36172.9,-0.198904,-0.0811628
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,72923.1,5029.01,5094.68,4927.84,0.471521,0.672618
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,50899.2,970.104,956.525,948.698,-1.16919,-1.13372
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,9482.84,666.078,647.38,651.041,-0.231264,-0.260709
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,1253.55,625.635,607.114,611.481,-0.154144,-0.192092
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,71146.8,71118.2,71126.8,71122.5,1.38981,1.39023
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,73584.1,73229.6,73335.3,73296.2,0.640468,0.643729
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,75260.5,70246.7,71460.6,71150.7,0.0945277,0.11876
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,76273.5,37146.1,42562.7,41142.8,-0.356338,-0.179925
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,74053.4,5107.02,6441.31,6065.7,0.557471,0.930589
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,50899.2,970.104,1051.58,1030.04,-2.07777,-2.00686
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,9482.84,666.078,653.517,658.463,-0.564921,-0.601756
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,1253.55,625.635,607.381,613.945,0.833824,0.766445
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,28507.5,763.391,694.946,706.076,-0.337911,-0.418781
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.164434,0.164659
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.888872,0.889127
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,1.08809,1.08836
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.508542,0.508782
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.363654,0.363888
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.345543,0.345776
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.544764,0.545005
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,603.867,603.817,603.842,603.817,0.961316,0.961574
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,71146.8,71141,71143.8,71141,1.00541,1.00567
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.557786,0.559252
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.573017,0.574486
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.584756,0.586228
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.549465,0.550929
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.36209,0.363508
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,73584.8,73580.5,73598.4,73580.5,0.241359,0.242748
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,71146.8,71141,71143.8,71141,-0.239559,-0.23935
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,83023.9,83026.1,83029.4,83026.1,0.869482,0.869735
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,85868.6,85870.4,85891.3,85870.4,0.599428,0.600909
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,87831.9,87833.5,87861.7,87832.8,0.98128,0.983402
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,89121.7,89125,89166.9,89114.1,0.50323,0.506769
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,88066.6,88099.3,88334.4,87941.8,-0.0497964,-0.025607
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,73715,74053.4,76350.3,72487.9,-0.886657,-0.642544
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,22577.6,23061.3,26870.8,22438.2,-0.661518,0.288009
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,2490.93,2561.53,3363.15,4776.5,2.6906,0.276469
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,83023.9,83026.1,83029.4,83026.1,0.927897,0.928153
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,85868.6,85870.4,85891.4,85870.3,0.656148,0.65765
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,87831.9,87833.5,87862.5,87832.2,0.828872,0.831043
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,89121.7,89125,89178.8,89105.3,0.703855,0.70895
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,88066.6,88099.3,88509.5,87813.6,0.239491,0.284717
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,73715,74053.4,78373,71207.6,-0.999313,-0.549638
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,22577.6,23061.3,30824.7,20976.6,-1.56828,0.262601
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,2490.93,2561.53,3571.05,4553.41,1.8573,0.276908
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,83023.9,83026.1,83029.5,83026.1,0.464064,0.464301
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,85868.9,85870.7,85891.6,85870.7,0.635316,0.636798
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,87836.9,87838.3,87865.5,87838.3,0.760508,0.762442
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,89196.7,89197.9,89225.4,89197.1,0.97929,0.981337
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,89172.8,89174.6,89200.3,89163.1,0.589822,0.592345
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,87461.2,87473.1,87470.9,87306.6,0.060143,0.0705498
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,80695.4,80834.8,80465.8,78718.2,-0.143505,-0.0253011
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,42563.5,43161.8,41501.3,35436.5,-0.682676,0.136329
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,83023.9,83026.1,83029.5,83026.1,0.746064,0.746312
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,85868.9,85870.7,85891.6,85870.7,0.452095,0.453533
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,87836.9,87838.3,87865.5,87838.2,0.72398,0.725902
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,87835.3,87836.8,87863.3,87835.7,0.906663,0.908672
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,87811.7,87813.8,87831.3,87797.5,0.93352,0.935985
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,87461.2,87473.1,87354.6,87231.2,-0.0902985,-0.0826965
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,80695.4,80834.8,78987.2,77794.9,-0.214826,-0.134316
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,42563.5,43161.8,36186.3,32788.2,-0.390669,0.135543
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,83023.9,83019.2,83021.6,83018,-0.0951432,-0.0949127
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,85868.8,85764.2,85769.6,85745.1,-0.544998,-0.543592
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,87834.9,86239.9,86041.4,85963.9,-0.777134,-0.772907
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,87805.5,68836.1,67378.2,66906.7,-1.57937,-1.55197
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,87369.2,17566.8,22940.8,22164.4,0.19575,0.394123
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,81339.3,2057.51,11920.1,11184.6,1.3188,1.7651
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,39344.2,752.545,10799.5,10085,-0.546585,-0.197896
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,4970.87,644.743,10383.8,9695.23,-2.62446,-2.42249
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,83023.9,83019.2,83026.1,83021.2,0.327582,0.32792
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,85868.8,85764.2,85839.1,85794.9,-0.297299,-0.294639
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,87834.9,86239.9,87070.3,86697.4,-0.678205,-0.657602
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,89166.5,69902.7,78663.3,74857.1,-2.07733,-1.90492
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,88723.4,17839,34156.1,28816.2,-0.841447,0.015899
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,81339.3,2057.51,12348.8,12079.7,1.9812,2.14716
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,39344.2,752.545,10080.5,10423.4,-0.4375,-0.602965
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,4970.87,644.743,9612.17,9986.53,-2.23803,-2.35911
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,83023.9,83025.6,83029,83025.7,0.864244,0.864499
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,85868.9,85862.9,85885.1,85863.7,0.0208785,0.0222433
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,87836.8,87719.6,87766.2,87731.7,0.400715,0.403028
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,89196.1,87433.1,87746.2,87613.4,-0.146085,-0.138019
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,89163.6,68571.3,71866.4,70843.3,-1.26604,-1.20535
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,87327.3,16424.5,27380,25821.9,0.164365,0.504218
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,78991.4,1901.56,14671.6,13445.9,0.432846,0.97079
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,36288.8,720.291,13227.6,12075.2,-1.24246,-0.83921
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,83023.9,83025.6,83029,83025.7,0.334096,0.334323
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,85868.9,85862.9,85884.1,85864.3,0.716067,0.717496
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,87836.8,87719.6,87751.8,87740.2,0.417506,0.418288
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,89196.1,87433.1,87536.9,87738,-0.307762,-0.319588
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,89163.6,68571.3,70099.3,72030.7,-1.3073,-1.41887
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,87327.3,16424.5,27070.1,27423.7,0.593857,0.515686
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,78991.4,1901.56,16053.7,14502.1,0.504559,1.14357
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,36288.8,720.291,14718.3,13044.5,-1.67565,-1.18901
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,83023.9,83025,83028.5,83024.7,-0.110079,-0.109838
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,85868.8,85852.7,85876.2,85848.9,-0.35022,-0.348591
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,85866.8,85603,85662.5,85546,-0.495503,-0.488729
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,85837.2,82043.4,82591.6,81270,-1.54741,-1.48366
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,85398.1,50730,53884.7,46781.6,-2.2758,-1.7911
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,79343,8087.01,9325.77,7328.46,-0.841851,0.418985
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,38727.9,1202.34,1462.52,1631.19,2.38339,1.57156
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,4852.08,674.087,849.172,1179.33,-0.0461812,-1.56405
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,83023.9,83025,83027.5,83024.1,0.174561,0.174789
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,83023.8,83008.8,82999.7,82995.6,-0.3083,-0.308046
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83021.9,82767.3,82586.4,82572.5,-0.452774,-0.451931
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,82993.3,79325.6,76871.5,76741.6,-1.41579,-1.40893
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,82568.7,49049.5,38100.9,37699.8,-1.71213,-1.67217
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,76714.2,7819.12,5405.96,5375.45,1.02772,1.06459
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,37444.8,1162.51,1433.63,1478.56,0.0776985,-0.0908436
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,4852.08,674.087,1153.33,1203.41,0.524722,0.275297
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.634024,0.634267
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,1.11158,1.11184
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.5279,0.528139
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.351028,0.35126
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.297966,0.298196
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.598649,0.598891
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.810896,0.811147
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,618.266,618.283,618.307,618.283,0.5279,0.528139
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,83023.9,83026.1,83029.5,83026.1,0.782878,0.783128
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.853423,0.854959
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.534028,0.535486
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.381111,0.382531
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.381365,0.382786
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.298286,0.299686
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85868.9,85870.7,85891.6,85870.7,0.243982,0.245369
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,83023.9,83026.1,83029.5,83026.1,0.161122,0.161347
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,84674.1,84466.5,84450.1,84439.1,0.587978,0.588773
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,87573.9,86104,85988.1,85912.2,0.202534,0.207543
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,89555.1,80051.3,79284,78935.8,-0.308631,-0.285873
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,90550.5,49822.6,47831.3,47012.5,-0.305378,-0.215464
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,85070.5,13889.1,12913.5,12533.9,0.940685,1.13477
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,44173.4,2813.2,2620.61,2556.01,-0.744093,-0.624703
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,5893.11,973.063,929.091,924.648,-0.653818,-0.630682
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,988.392,688.556,666.702,671.177,-0.087775,-0.123647
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,84674.1,84466.5,84476,84469.9,0.428442,0.428871
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,87573.9,86104,86169.1,86127.8,0.2971,0.299866
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89555.1,80051.3,80342.8,80191.6,-0.10371,-0.0935913
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,90550.5,49822.6,50560.4,50192,-0.646884,-0.611495
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,85070.5,13889.1,14257.9,14069.8,1.0014,1.08786
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,44173.4,2813.2,2867.58,2838.47,-0.620833,-0.571119
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,5893.11,973.063,965.474,968.45,0.138904,0.121677
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,988.392,688.556,672.084,679.833,-0.0820437,-0.143433
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,84674.2,84632.7,84637.8,84633.7,0.800026,0.800327
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,87575.6,87282.1,87315.9,87289.5,0.407503,0.409281
