id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,613.072,16837.2,15695.9,15159.7,-1.62694,-1.5999
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,80250.7,63231.2,64721.3,64910.4,1.19712,1.18667
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,84972.9,60974.4,62348,62525.7,1.2984,1.28791
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,87837.3,55761.5,56726.9,56850.3,1.87411,1.86485
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,89339,48678.1,49001.7,49031.3,2.52107,2.5181
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,709.256,40242.8,39841.8,39758.3,3.15397,3.16562
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,671.03,31526.1,30516.4,30337,2.62795,2.65764
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,649.147,23620.5,22246.7,22014.8,-0.0282443,-0.00334942
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,613.072,16837.2,15382.2,15146,-1.64773,-1.63613
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,80250.7,69317.6,67685,67337.3,0.791141,0.807573
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,84972.9,69041.9,67299.1,66940.3,1.01532,1.03358
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,87837.3,65675.3,64052.5,63729.2,1.34537,1.36433
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,89574.8,59985.2,58749.1,58506.5,1.89108,1.90884
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,89574,52058.8,51458.7,51331.4,2.20118,2.21257
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,7532.29,42807.2,42959.1,42961.4,2.53151,2.53125
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,649.153,33537.3,34374.5,34497.5,3.05975,3.0403
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,613.072,24828.1,26128.2,26339.1,0.932858,0.906236
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,80250.7,69317.6,68891.7,68580.3,0.884038,0.898909
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,84972.9,69041.9,68577.3,68248.5,0.851453,0.867078
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,87837.3,65675.3,65234,64931.6,1.25617,1.27316
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,87837.3,58822.2,58494.6,58262.9,1.79635,1.813
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,87836.5,51049.5,50898,50772.8,2.43991,2.45182
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,7532.29,42807.2,42866,42867.1,2.40154,2.40143
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,649.153,33537.3,33793,33909.2,2.97875,2.96034
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,613.072,24828.1,25211.9,25409.3,0.795753,0.771004
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,80250.7,77816.2,77722.7,77961.9,0.118597,0.110893
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,84972.9,78766,78568.7,79028.4,-0.0410231,-0.0546937
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,87837.3,73308.8,73028.2,73663.3,0.0257016,0.00486022
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,87834.9,58654.2,58472.4,58898.5,-0.431714,-0.445893
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,2970.34,39131.3,39238.3,39038,-0.943253,-0.935824
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,671.032,21492.4,21804.2,21156.8,-0.768779,-0.719121
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,649.147,10000.8,10290.6,9687.43,-0.132606,0.00804039
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,613.072,4374.73,4555.07,4181.75,0.443608,0.696706
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,80250.7,77816.2,77629.1,77866.5,0.319496,0.311228
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,84972.9,78766,78405.7,78856,0.0843769,0.0702387
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,87837.3,73308.8,72815.1,73429.6,0.113506,0.0925399
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,89572.4,59813.8,59476.8,59898.3,-0.43015,-0.44395
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,3029.1,39904.9,40065.6,39872.7,-0.666472,-0.658127
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,671.032,21492.4,22003.1,21378.3,-0.563022,-0.509587
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,649.147,10000.8,10482.2,9893.59,-0.275642,-0.14977
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,613.072,4374.73,4677.1,4308.29,0.511784,0.76032
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,80250.7,79239,79361.2,79470.6,0.505982,0.501994
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,84972.9,82319.3,82525.6,82801.1,0.106857,0.098545
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,87837.3,81243,81567.6,82103.7,0.370315,0.352283
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,89574.8,74391.4,74801.8,75549.9,0.338901,0.311864
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,89571,59228.8,59510.7,60013.1,-0.172147,-0.190726
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,2151.85,38500.5,38415.7,38158.9,-0.635776,-0.62396
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,649.148,20344.4,20015.4,19286.8,-0.499725,-0.428261
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,613.072,9216.83,8915.59,8290.39,0.350428,0.557206
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,80250.7,79239,79328.5,79440.5,0.264493,0.260749
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,84972.9,82319.3,82458.6,82736.8,0.425536,0.416064
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,87837.3,81243,81449.6,81985.5,0.381772,0.363645
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,89574.8,74391.4,74645.5,75386.3,0.255169,0.22916
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,89571,59228.8,59406.1,59899.9,-0.244203,-0.261904
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,2151.85,38500.5,38461.1,38208.5,-0.525487,-0.51315
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,649.148,20344.4,20157.3,19437.8,-0.311112,-0.234105
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,613.072,9216.83,9041.77,8419.12,0.308461,0.508142
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,80250.7,80181.2,80231.5,80192.1,0.0335484,0.0347409
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,84972.9,84467.4,84555.6,84522.6,-0.118214,-0.117325
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,84972.9,81785.3,82013.7,82002.1,-0.119954,-0.119633
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,84970.2,67872.5,68276.3,68289.7,-0.31725,-0.317657
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,2566.12,32523.1,32368.2,32300.5,-0.0672498,-0.062378
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,649.149,7891.55,7604.89,7545.97,0.0896579,0.10903
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,649.147,1856.63,1764.97,1748.1,0.453953,0.481425
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,613.072,791.591,772.247,768.69,0.216013,0.228078
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,80250.7,80181.2,80237.8,80193.4,0.162146,0.16356
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,80250.7,79774.5,79891.6,79833.1,-0.0470446,-0.0453283
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,80250.7,77241.4,77585.7,77472.6,-0.0566467,-0.0532375
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,80248.2,64101.6,64736.2,64548.1,-0.286974,-0.280842
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,2423.51,30716.1,30435.8,30477.7,-0.33511,-0.337934
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,613.074,7453.1,6978.29,7083.91,-0.190643,-0.223458
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,613.072,1753.47,1604.86,1637.89,-0.224809,-0.268506
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,613.072,791.591,758.781,765.841,1.59234,1.55561
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.368117,0.369522
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.584088,0.585603
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.320124,0.321504
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.240135,0.241475
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.216138,0.217466
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.352119,0.353516
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.448106,0.449552
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,597.614,597.654,597.958,597.654,0.320124,0.321504
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,80250.7,80256,80296.9,80256,0.435435,0.436875
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.401671,0.402998
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.260546,0.261805
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.192978,0.194206
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.193091,0.194319
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.156382,0.157592
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,84972.9,84977.3,85017.6,84977.3,0.132387,0.133586
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,80250.7,80256,80296.9,80256,0.154251,0.155547
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,81845.9,81150.5,81299,81255.5,0.359817,0.361292
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,86661.9,82897.4,83326.6,83281.4,0.167793,0.169184
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,89582.1,71557.2,72311,72265.7,0.0826166,0.0841668
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,5552.84,38154.4,37904,37873,0.45781,0.460138
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,692.318,10839.7,10185.1,10177.3,1.16225,1.165
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,678.885,2639.74,2392.09,2390.83,-0.12806,-0.126863
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,656.746,1002.29,939.733,939.408,-0.309795,-0.309076
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,620.249,678.565,665.177,664.954,-0.0329938,-0.0322044
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,81845.9,81150.5,81160.2,81131.5,0.292742,0.293694
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,86661.9,82897.4,82824.2,82830.5,0.231771,0.231569
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89582.1,71557.2,71392.9,71438.9,0.248757,0.247059
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,5552.84,38154.4,38266.2,38200.6,0.394531,0.39931
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,692.318,10839.7,11047.1,10952.2,1.26034,1.29198
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,678.885,2639.74,2719.6,2683.82,-0.156172,-0.126377
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,656.746,1002.29,1023.33,1013.87,-0.0778813,-0.0562961
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,620.249,678.565,683.449,681.162,-0.0750534,-0.0672765
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,81845.9,81650,81651.2,81622,0.450172,0.451188
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,86661.9,85722.8,85595.4,85607.5,0.229877,0.229506
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,89583.2,84529.9,84034.8,84163.9,0.177446,0.173504
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,91343.6,68559.5,67880.4,68062.8,0.0124236,0.00598164
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,1212.37,32212.7,32734.3,32556.2,0.501521,0.517345
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,678.885,8420.12,9085.25,8871.52,0.435051,0.50315
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,656.746,2099.9,2339.16,2261.17,0.364826,0.45989
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,620.249,867.263,928.573,908.125,-0.0272314,0.0260042
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,81845.9,81650,81703.1,81660.3,0.369424,0.370869
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,86661.9,85722.8,85808.4,85766.6,0.241068,0.24235
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,89583.2,84529.9,84709.7,84674,0.244185,0.245297
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,91343.6,68559.5,68796.2,68762.4,0.0645805,0.0657881
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,1212.37,32212.7,32102,32071.4,0.615943,0.618809
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,678.885,8420.12,8252.44,8240.56,0.21258,0.216337
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,656.746,2099.9,2041.03,2038.11,0.439358,0.443413
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,620.249,867.263,852.881,852.14,0.199419,0.201673
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,81845.9,81741.1,81790.3,81749.5,-0.0612072,-0.0600435
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,81845.9,81051.2,81143.6,81116.2,-0.416789,-0.416123
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,81845.6,73757,74034.7,74063.5,-0.820732,-0.821343
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,15951.8,36063.4,36035.2,35964.1,-1.03141,-1.02872
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,620.263,5651.76,5477.68,5407.62,0.101431,0.133725
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,620.249,1074.82,1043.04,1031.38,0.474512,0.506921
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,620.249,658.935,655.124,653.545,-0.310743,-0.305714
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,620.249,623.273,623.04,622.679,0.210959,0.212471
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,81845.9,81741.1,81791,81746.7,0.150406,0.151783
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,86661.9,85838.3,85938.7,85884.3,-0.141776,-0.14035
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,86661.6,78113.3,78432.8,78328.1,-0.654914,-0.652592
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,16890.4,38193.4,38152.7,38124.2,-0.73249,-0.73125
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,656.761,5985.57,5778.27,5814.12,0.227521,0.211375
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,656.746,1138.3,1100.63,1107.52,0.485355,0.467451
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,656.746,697.854,693.304,694.003,-0.0734857,-0.0758221
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,620.249,623.273,622.991,622.869,0.0345852,0.0350579
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,81845.9,81794.9,81837.7,81795.8,0.26836,0.269723
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,86661.9,86500.8,86542,86508.1,0.0622032,0.0631663
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,89583.2,87936.7,87967.8,87990.3,-0.260764,-0.26131
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,89568.4,73580.7,73609.8,73750.1,-0.735285,-0.738435
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,1074.94,25565.4,25613.7,25420.8,-0.634599,-0.621267
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,678.885,3531.53,3544.59,3452.16,-0.0543717,0.00819891
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,656.746,898.985,900.851,887.148,0.84725,0.897276
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,620.249,639.517,639.91,638.171,0.1872,0.194225
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,81845.9,81794.9,81831.5,81791.3,0.324438,0.325774
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,86661.9,86500.8,86490.4,86469.3,-0.0509157,-0.0503444
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,89583.2,87936.7,87618.9,87718.4,-0.257575,-0.259996
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,91340.2,75041.2,74032.4,74378.1,-0.607093,-0.615386
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,1096.2,26072.8,26984,26631.9,-0.618615,-0.595178
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,678.885,3531.53,4051.57,3850.2,0.551565,0.705491
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,656.746,898.985,982.934,949.194,0.109648,0.198554
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,620.249,639.517,650,645.53,0.264904,0.283298
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,81845.9,81548.3,81577,81525.7,0.184135,0.185754
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,86661.9,84902.4,84882.2,84803.1,0.100661,0.102987
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,89583.2,79118.9,78983.6,78843.6,-0.0559117,-0.051766
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,67865,48427.7,48437.9,48379.5,-0.111082,-0.10833
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,679.09,14203.1,14406,14494.1,0.43842,0.421233
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,678.885,3078.5,3161.8,3204.15,-0.0754869,-0.1061
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,656.746,1023.84,1043.79,1054.22,0.774884,0.743579
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,620.249,673.761,677.885,679.844,0.571923,0.563387
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,81845.9,81548.3,81544.3,81516.6,0.319311,0.320234
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,86661.9,84902.4,84741.8,84763.6,0.164732,0.164073
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,89583.2,79118.9,78604.5,78736.8,-0.078206,-0.0820939
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,69207.4,49388.9,49327.7,49321,0.0509215,0.0512532
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,692.523,14485,15097.7,14896.5,0.652512,0.69362
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,678.885,3078.5,3338.89,3253.83,0.278703,0.348508
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,656.746,1023.84,1087.67,1066.47,-0.0740364,-0.0279718
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,620.249,673.761,686.876,682.345,0.749001,0.769854
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.423833,0.425306
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.423833,0.425306
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.147044,0.148373
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.455466,0.456956
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.241943,0.243321
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.273576,0.274971
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.463374,0.464868
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,604.791,604.496,604.813,604.496,0.431741,0.433219
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,81845.9,81806,81848.8,81806,0.362638,0.364079
