id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,83604.6,83604.6,83533.9,83604.6,2.15444,2.15
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,83604.6,83604.6,83533.9,83604.6,1.56507,1.56113
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,81515.7,81515.7,81285.5,81515.7,1.17337,1.16134
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,60023,63998.7,64071,63939.5,0.518952,0.526371
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,57180.8,77501.8,75543.9,75491.7,-0.145822,-0.14379
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,52857.7,82365.3,46799.6,46801.1,-0.260843,-0.260934
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,47854.3,81218.1,4350.76,4352.89,0.653946,0.652115
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,42508.2,40491.7,895.526,895.587,-0.812265,-0.812418
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,37043,3245.99,753.453,753.336,-0.661799,-0.661423
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,31603.7,787.83,704.314,703.932,-0.702978,-0.701684
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,26151.2,583.556,582.243,581.146,-0.0118963,-0.00609003
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,60023,63998.7,64076.5,63940.6,0.519076,0.526744
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,57180.8,77501.8,75726.4,75527.8,0.0411335,0.0493644
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,52857.7,82365.3,48743.5,47173.7,-0.465038,-0.377735
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,47854.3,81218.1,4700.02,4417.14,0.445509,0.671822
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,42508.2,40491.7,908.793,898.019,-0.689167,-0.660382
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,37043,3245.99,753.906,753.419,-0.868084,-0.866651
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,31603.7,787.83,704.329,703.935,-0.676718,-0.675369
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,26151.2,583.556,582.243,581.146,-0.171029,-0.165521
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,63233.7,63998.8,64126.4,63994.1,0.865971,0.874144
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,60884,77505.1,77418.5,77342.1,0.670093,0.673807
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,56947.8,82467.6,78367.9,77755.7,-0.00377992,0.0205079
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,52213.9,84110.7,33763.9,31001.3,-0.064292,0.205195
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,46995.5,79127.2,2619.07,2380.75,0.123733,0.445283
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,41499.4,28930.9,813.441,804.876,-0.893907,-0.870554
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,35863.6,2083.59,706.276,705.617,-0.447234,-0.444768
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,30034.6,621.442,582.299,581.194,-0.192525,-0.18702
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,63233.7,63998.8,64126.6,63994.7,1.04873,1.05726
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,60884,77505.1,77423.3,77362.1,0.784705,0.787768
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,56947.8,82467.6,78500,78305.6,0.348498,0.35703
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,52213.9,84110.7,34448.8,33572.2,0.223341,0.309814
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,46995.5,79127.2,2682.05,2601.94,0.225636,0.327675
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,41499.4,28930.9,815.679,812.707,-0.64246,-0.633513
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,35863.6,2083.59,706.349,705.873,-0.552445,-0.550735
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,30034.6,621.442,582.301,581.202,0.242378,0.248679
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,60424.9,63998.7,63984.4,63855.7,0.00229639,0.00852816
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,56199.8,63996.2,60435,60373.3,-0.260624,-0.257734
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,51552.6,63929,24520.6,24740.4,-0.204871,-0.230493
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,46588.6,62179,1983.7,2004.69,0.785151,0.744582
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,41449.5,35975.4,635.624,635.391,-1.03797,-1.03722
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,36298.5,3435.45,584.188,583.123,-0.529662,-0.524991
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,31300.3,692.43,582.267,581.171,-0.871293,-0.867114
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,26600.7,585.257,582.195,581.099,0.0201839,0.0260504
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,63168.5,63998.8,64121.6,63989.1,0.673753,0.681543
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,60807.9,77505,77272.3,77190.1,0.291795,0.295396
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,56862.8,82465.6,75009.5,74344.8,-0.674776,-0.653196
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,51948,82248.4,22823,21385.8,0.269835,0.495516
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,46743.1,76828.4,1861.97,1766.24,0.0133228,0.181437
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,41403,28093.8,791.049,787.271,-1.09727,-1.08772
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,35770.2,2118.28,705.591,705.08,-0.969917,-0.968382
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,26600.7,585.257,582.197,581.1,0.105052,0.111081
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,63168.5,63998.8,64122.2,63989.2,0.697031,0.704896
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,60807.9,77505,77291.2,77194,0.264037,0.268255
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,56862.8,82465.6,75459.5,74437.7,-0.234417,-0.195241
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,52122.1,84071.3,24462.8,22061.6,0.397461,0.776873
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,46899.8,78531.2,1981.85,1818.57,-0.648042,-0.428926
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,41403,28093.8,794.008,787.764,-0.910212,-0.892947
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,35770.2,2118.28,705.694,705.097,-0.611362,-0.609263
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,29948.5,625.468,582.241,581.138,-0.0755403,-0.0698197
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,61148.4,63998.8,64119.8,63987,0.929426,0.937769
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,58469.7,77504.8,77071.3,76960.7,0.493359,0.498503
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,54270.2,82451.9,66443.3,64974.9,-0.350208,-0.288328
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,49182.3,81634.6,8666.49,7921.01,0.213645,0.524416
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,43884.1,59293.8,978.248,954.549,-0.40489,-0.338266
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,38541.8,5823.22,755.139,754.399,-0.60996,-0.607529
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,33023.7,836.904,704.404,704.007,-0.554212,-0.552782
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,27434.7,584.097,582.313,581.216,-0.160773,-0.155246
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,61148.4,63998.8,64117.2,63984.2,0.762783,0.77079
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,58469.7,77504.8,76952.5,76834.5,0.52381,0.529359
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,54270.2,82451.9,63431.3,61911.9,-0.229631,-0.159474
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,49347.1,83443.9,7393.11,6807.48,0.23765,0.523786
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,44031.1,60607.9,953.874,935.961,-0.595342,-0.547626
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,38541.8,5823.22,753.956,753.376,-0.761729,-0.759936
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,33023.7,836.904,704.375,703.982,-0.615492,-0.61411
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,27434.7,584.097,582.313,581.216,0.0725932,0.0785603
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,60424.9,63998.7,63980.1,63839.9,0.179467,0.186643
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,57640,77502.2,72967.2,72661.6,-0.558206,-0.547564
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,52873.7,77420.7,29133.3,28094.5,-0.554145,-0.460445
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,47782.5,75301.4,2351.63,2260.22,0.728068,0.882408
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,42511.7,43567.8,766.886,762.968,-0.970101,-0.959223
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,37228.7,4160.48,706.458,705.944,-0.85011,-0.848481
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,32102.4,838.563,704.201,703.814,-0.807852,-0.806598
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,29948.5,625.468,582.221,581.123,0.104918,0.110953
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,648.55,579.007,580.099,579.007,0.137894,0.143983
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,648.55,579.007,580.099,579.007,0.457331,0.464023
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,648.55,579.007,580.099,579.007,0.51057,0.517362
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,648.55,579.007,580.099,579.007,0.233725,0.239995
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,648.55,579.007,580.099,579.007,-0.0750643,-0.0693772
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,648.55,579.007,580.099,579.007,0.223077,0.229327
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,648.55,579.007,580.099,579.007,0.585105,0.592038
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,648.55,579.007,580.099,579.007,0.329556,0.336007
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,81515.7,63998.8,64130.5,63998.8,1.14692,1.15563
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.20659,1.20965
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.03963,1.04257
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.04528,1.04822
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.25433,1.25743
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.04815,1.05109
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,83604.6,77505.3,77560.5,77505.3,1.23351,1.23659
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,81515.7,63998.8,64130.5,63998.8,0.857917,0.866036
