id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,154.665,597.738,597.738,597.738,1.27491,1.27491
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,38.52,204.649,204.649,204.649,0.541409,0.541409
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,9.06101,30.793,30.793,30.793,0.0410932,0.0410932
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,2.68068,4.4794,4.4794,4.4794,0.0287448,0.0287448
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,791.842,791.986,791.986,791.986,1.78191,1.78191
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,769.442,791.657,791.657,791.657,1.79371,1.79371
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,676.879,788.759,788.759,788.759,1.68451,1.68451
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,428.121,763.985,763.985,763.985,1.68529,1.68529
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,154.665,597.738,597.738,597.738,1.23265,1.23265
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,38.52,204.649,204.649,204.649,0.49803,0.49803
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,9.06101,30.793,30.793,30.793,0.0411782,0.0411782
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,2.68068,4.4794,4.4794,4.4794,0.0281951,0.0281951
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,770.339,784.893,784.893,784.893,1.71367,1.71367
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,680.247,767.836,767.836,767.836,1.58075,1.58075
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,434.691,714.11,714.11,714.11,1.62281,1.62281
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,158.825,574.899,574.899,574.899,1.61481,1.61481
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,39.7248,343.442,343.442,343.442,1.61412,1.61412
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,9.33024,143.901,143.901,143.901,0.568986,0.568986
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,2.73729,48.358,48.358,48.358,0.0371068,0.0371068
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1.35993,15.2865,15.2865,15.2865,0.0221341,0.0221341
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,770.339,784.893,784.893,784.893,1.82827,1.82827
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,680.247,767.836,767.836,767.836,1.47476,1.47476
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,434.691,714.11,714.11,714.11,1.75753,1.75753
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,158.825,574.899,574.899,574.899,1.73517,1.73517
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,39.7248,343.442,343.442,343.442,1.51554,1.51554
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,9.33024,143.901,143.901,143.901,0.580777,0.580777
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,2.73729,48.358,48.358,48.358,0.0386468,0.0386468
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1.35993,15.2865,15.2865,15.2865,0.0272824,0.0272824
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,753.733,788.082,788.082,788.082,1.9024,1.9024
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,621.785,782.337,782.337,782.337,1.8113,1.8113
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,337.004,754.548,754.548,754.548,1.69305,1.69305
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,105.412,639.774,639.774,639.774,1.62491,1.62491
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,25.0993,361.996,361.996,361.996,1.25344,1.25344
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,6.10678,113.921,113.921,113.921,0.985243,0.985243
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,2.06159,26.2522,26.2522,26.2522,0.860826,0.860826
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1.21979,6.13026,6.13026,6.13026,0.431487,0.431487
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,797.899,790.364,790.364,790.364,-0.0015712,-0.0015712
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,797.899,790.364,790.364,790.364,-0.000719406,-0.000719406
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,797.899,790.364,790.364,790.364,-0.000169863,-0.000169863
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,797.899,790.364,790.364,790.364,-0.00118652,-0.00118652
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,797.899,790.364,790.364,790.364,-0.000801837,-0.000801837
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,797.899,790.364,790.364,790.364,-0.000801837,-0.000801837
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,797.899,790.364,790.364,790.364,-0.00126895,-0.00126895
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,797.899,790.364,790.364,790.364,0.000709405,0.000709405
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,5.94428,5.94428
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,6.51679,6.51679
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,6.18103,6.18103
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,6.7147,6.7147
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,7.08378,7.08378
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,6.64962,6.64962
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,5.98858,5.98858
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,5.36336,5.36336
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,689.872,818.781,818.781,818.781,1.62067,1.62067
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,454.241,861.17,861.17,861.17,1.5826,1.5826
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,171.786,909.805,909.805,909.805,1.32643,1.32643
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,43.5566,934.298,934.298,934.298,0.858893,0.858893
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,10.191,941.803,941.803,941.803,0.177965,0.177965
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,2.91845,943.723,943.723,943.723,0.00338778,0.00338778
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1.08225,944.304,944.304,944.304,-0.00297579,-0.00297579
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,689.872,818.781,818.781,818.781,1.44436,1.44436
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,454.241,861.17,861.17,861.17,1.69532,1.69532
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,171.786,909.805,909.805,909.805,1.27808,1.27808
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,43.5566,934.298,934.298,934.298,0.808686,0.808686
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,10.191,941.803,941.803,941.803,0.188884,0.188884
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,2.91845,943.723,943.723,943.723,0.00164721,0.00164721
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1.39754,944.191,944.191,944.191,-0.00379632,-0.00379632
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,1.08225,944.304,944.304,944.304,-0.00244419,-0.00244419
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,765.881,802.92,802.92,802.92,1.64437,1.64437
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,663.757,823.821,823.821,823.821,1.86788,1.86788
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,403.754,869.784,869.784,869.784,1.75817,1.75817
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,140.033,915.563,915.563,915.563,1.66262,1.66262
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,34.3736,936.259,936.259,936.259,0.99031,0.99031
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,8.13957,942.319,942.319,942.319,0.157715,0.157715
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,2.48719,943.85,943.85,943.85,-0.000699179,-0.000699179
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1.30804,944.222,944.222,944.222,-0.00328913,-0.00328913
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,765.881,802.92,802.92,802.92,1.50897,1.50897
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,663.757,823.821,823.821,823.821,1.89278,1.89278
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,403.754,869.784,869.784,869.784,1.60243,1.60243
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,140.033,915.563,915.563,915.563,1.61947,1.61947
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,34.3736,936.259,936.259,936.259,0.987976,0.987976
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,8.13957,942.319,942.319,942.319,0.151447,0.151447
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,2.48719,943.85,943.85,943.85,0.001573,0.001573
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1.30804,944.222,944.222,944.222,-0.00287833,-0.00287833
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,703.781,843.424,843.424,843.424,1.74895,1.74895
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,484.694,868.703,868.703,868.703,1.59424,1.59424
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,193.914,893.865,893.865,893.865,1.21518,1.21518
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,50.3807,913.971,913.971,913.971,0.590762,0.590762
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,11.741,927.399,927.399,927.399,0.0442569,0.0442569
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,3.24548,935.329,935.329,935.329,-0.00225495,-0.00225495
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1.46546,939.674,939.674,939.674,-0.00419156,-0.00419156
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1.09631,941.959,941.959,941.959,-0.00377595,-0.00377595
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,703.781,843.424,843.424,843.424,1.45165,1.45165
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,484.694,868.703,868.703,868.703,1.36653,1.36653
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,193.914,893.865,893.865,893.865,1.12656,1.12656
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,50.3807,913.971,913.971,913.971,0.514477,0.514477
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,11.741,927.399,927.399,927.399,0.0486402,0.0486402
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,3.24548,935.329,935.329,935.329,-0.00437207,-0.00437207
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1.46546,939.674,939.674,939.674,-0.00416731,-0.00416731
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1.09631,941.959,941.959,941.959,-0.00263818,-0.00263818
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,764.997,828.093,828.093,828.093,1.59018,1.59018
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,660.56,850.181,850.181,850.181,1.62126,1.62126
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,398.1,876.016,876.016,876.016,1.54955,1.54955
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,136.806,900.147,900.147,900.147,1.35447,1.35447
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,33.4777,918.388,918.388,918.388,0.657965,0.657965
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,7.94151,930.091,930.091,930.091,0.0568361,0.0568361
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,2.44565,936.83,936.83,936.83,-0.00372889,-0.00372889
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1.29942,940.471,940.471,940.471,-0.00296254,-0.00296254
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,764.997,828.093,828.093,828.093,1.57653,1.57653
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,660.56,850.181,850.181,850.181,1.65873,1.65873
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,398.1,876.016,876.016,876.016,1.45964,1.45964
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,136.806,900.147,900.147,900.147,1.22351,1.22351
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,33.4777,918.388,918.388,918.388,0.522841,0.522841
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,7.94151,930.091,930.091,930.091,0.0457179,0.0457179
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,2.44565,936.83,936.83,936.83,-0.00256221,-0.00256221
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,1.29942,940.471,940.471,940.471,-0.00388352,-0.00388352
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,725.252,795.102,795.102,795.102,1.76979,1.76979
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,537.636,802.143,802.143,802.143,1.84851,1.84851
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,239.238,822.109,822.109,822.109,1.9273,1.9273
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,65.5886,862.092,862.092,862.092,1.65934,1.65934
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,15.2761,905.772,905.772,905.772,0.69637,0.69637
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,3.99519,930.753,930.753,930.753,0.0400686,0.0400686
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1.12858,943.105,943.105,943.105,-0.00262548,-0.00262548
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,725.252,795.102,795.102,795.102,1.71213,1.71213
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,537.636,802.143,802.143,802.143,1.87331,1.87331
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,239.238,822.109,822.109,822.109,1.86826,1.86826
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,65.5886,862.092,862.092,862.092,1.60651,1.60651
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,15.2761,905.772,905.772,905.772,0.71249,0.71249
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,3.99519,930.753,930.753,930.753,0.0343048,0.0343048
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,1.62132,940.149,940.149,940.149,-0.00434121,-0.00434121
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,1.12858,943.105,943.105,943.105,-0.00303665,-0.00303665
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,1.39754,944.191,944.191,944.191,-0.00309552,-0.00309552
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,1.62132,940.149,940.149,940.149,-0.00305636,-0.00305636
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,797.899,790.364,790.364,790.364,-0.00135138,-0.00135138
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,797.899,790.364,790.364,790.364,-0.00104913,-0.00104913
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,797.899,790.364,790.364,790.364,-0.000664452,-0.000664452
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,797.899,790.364,790.364,790.364,-0.000499589,-0.000499589
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,797.899,790.364,790.364,790.364,-0.000279772,-0.000279772
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,797.899,790.364,790.364,790.364,-0.000609497,-0.000609497
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,797.899,790.364,790.364,790.364,-0.000527066,-0.000527066
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,797.899,790.364,790.364,790.364,-8.74317e-05,-8.74317e-05
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,944.339,944.339,944.339,1.61229,1.61229
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,944.339,944.339,944.339,1.72623,1.72623
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,944.339,944.339,944.339,1.76616,1.76616
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,944.339,944.339,944.339,1.86995,1.86995
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,944.339,944.339,944.339,1.86211,1.86211
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,944.339,944.339,944.339,1.83198,1.83198
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,944.339,944.339,944.339,1.70617,1.70617
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,944.339,944.339,944.339,1.36883,1.36883
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,753.733,891.863,891.863,891.863,1.65489,1.65489
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,621.785,893.716,893.716,893.716,1.68237,1.68237
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,337.004,895.568,895.568,895.568,1.60437,1.60437
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,105.412,897.418,897.418,897.418,1.44208,1.44208
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,25.0993,899.264,899.263,899.264,0.89748,0.89748
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,6.10678,901.105,901.105,901.105,0.243883,0.243883
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,2.06159,902.939,902.939,902.939,0.0334768,0.0334768
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,1.21979,904.767,904.767,904.767,0.00964062,0.00964062
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,753.733,891.863,891.863,891.863,1.70864,1.70864
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,621.785,893.716,893.716,893.716,1.57885,1.57885
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,337.004,895.568,895.568,895.568,1.4901,1.4901
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,105.412,897.418,897.418,897.418,1.40161,1.40161
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,25.0993,899.264,899.263,899.264,0.91996,0.91996
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,6.10678,901.105,901.105,901.105,0.248335,0.248335
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,2.06159,902.939,902.939,902.939,0.0327775,0.0327775
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,1.21979,904.767,904.767,904.767,0.0106879,0.0106879
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,792.826,889.259,889.259,889.259,1.76006,1.76006
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,773.955,891.112,891.112,891.112,1.75868,1.75868
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,694.088,892.965,892.965,892.965,1.57499,1.57499
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,463.184,894.818,894.818,894.818,1.70126,1.70126
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,178.027,896.668,896.668,896.668,1.54104,1.54104
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,45.4442,898.516,898.516,898.516,1.25049,1.25049
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,10.6175,900.359,900.359,900.359,0.542977,0.542977
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,3.00834,902.197,902.197,902.197,0.0673397,0.0673397
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,792.826,889.259,889.259,889.259,1.72566,1.72566
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,773.955,891.112,891.112,891.112,1.68573,1.68573
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,694.088,892.965,892.965,892.965,1.66443,1.66443
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,463.184,894.818,894.818,894.818,1.66481,1.66481
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,178.027,896.668,896.668,896.668,1.50973,1.50973
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,45.4442,898.516,898.516,898.516,1.21931,1.21931
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,10.6175,900.359,900.359,900.359,0.474458,0.474458
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,3.00834,902.197,902.197,902.197,0.0740114,0.0740114
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,770.788,807.878,807.878,807.878,1.8222,1.8222
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,681.945,856.729,856.729,856.729,1.50992,1.50992
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,438.055,937.651,937.651,937.651,1.0789,1.0789
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,160.991,980.28,980.28,980.28,0.280777,0.280777
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,40.3571,990.824,990.824,990.824,0.0101086,0.0101086
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,9.4718,992.862,992.862,992.862,-0.00364141,-0.00364141
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,2.76706,993.236,993.236,993.236,-0.00317931,-0.00317931
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,1.36611,993.304,993.304,993.304,-0.00236547,-0.00236547
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,770.788,807.878,807.878,807.878,1.83546,1.83546
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,681.945,856.729,856.729,856.729,1.44803,1.44803
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,438.055,937.651,937.651,937.651,1.05014,1.05014
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,160.991,980.28,980.28,980.28,0.29462,0.29462
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,40.3571,990.824,990.824,990.824,0.0107148,0.0107148
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,9.4718,992.862,992.862,992.862,-0.00338535,-0.00338535
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,2.76706,993.236,993.236,993.236,-0.00355165,-0.00355165
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,1.36611,993.304,993.304,993.304,-0.00262145,-0.00262145
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,791.842,795.196,795.196,795.196,1.89521,1.89521
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,769.442,808.695,808.695,808.695,1.73353,1.73353
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,676.879,859.144,859.144,859.144,1.44192,1.44192
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,428.121,939.817,939.817,939.817,1.03689,1.03689
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,154.665,980.928,980.928,980.928,0.350947,0.350947
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,38.52,990.955,990.955,990.955,0.015258,0.015258
