id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,92252.6,64804.5,62635.6,62851.5,0.0965371,0.0815302
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,92247.1,20367.1,23084.0,22805.4,-0.195053,-0.147301
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,81802.7,3016.19,4390.06,4225.4,0.285377,0.415966
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,81923.2,81924.9,81971.3,81924.8,0.425298,0.427975
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,92252.8,92252.4,92252.4,92251.8,0.169099,0.169129
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,92252.9,92249.7,92249.6,92245.7,0.366212,0.366411
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,92252.9,92225.7,92225.4,92201.5,0.606722,0.607993
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,92252.9,92023.6,92021.7,91886.6,0.318564,0.325363
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,92252.9,90347.2,90337.7,89693.5,-0.0908595,-0.060556
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,92252.8,78284.8,78258.3,76614.0,0.00525742,0.0975569
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,81921.8,32779.5,32810.2,33421.5,0.446782,0.362534
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,81923.2,81924.9,81971.2,81924.8,0.649997,0.652797
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,92252.8,92252.4,92252.4,92252.1,0.0346088,0.0346243
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,92252.9,92249.7,92249.4,92247.2,0.338793,0.338901
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,92252.9,92225.7,92223.7,92210.4,0.477187,0.477879
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,92252.9,92023.6,92011.3,91934.1,0.50668,0.510718
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,92252.9,90347.2,90283.6,89907.5,-0.208663,-0.191494
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,92252.8,78284.8,78107.2,77125.9,-0.122315,-0.0691746
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,81921.8,32779.5,32870.5,33230.5,0.0928303,0.0465893
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,81923.2,81770.3,73710.2,73632.7,0.45805,0.463042
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,92252.8,90799.2,74650.4,74605.0,0.14783,0.150532
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,92252.9,81248.4,61683.3,61651.4,0.840349,0.842983
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,92252.9,43092.8,45219.7,45220.9,0.252487,0.252364
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,92252.9,8990.86,29044.2,29076.8,-0.754857,-0.758709
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,92252.8,1559.19,16697.2,16740.3,-0.454579,-0.463794
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,92250.8,592.779,8966.74,9003.22,0.310854,0.294789
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,81879.9,448.905,4209.7,4229.18,0.888722,0.871296
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,81923.2,81770.3,73083.3,73352.6,0.875827,0.85693
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,92252.8,90799.2,73871.2,74254.2,0.424193,0.39991
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,92252.9,81248.4,61150.7,61410.3,1.05642,1.034
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,92252.9,43092.8,45262.3,45240.2,0.328885,0.331104
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,92252.9,8990.86,29632.6,29342.9,-0.102718,-0.0626871
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,92252.8,1559.19,17481.2,17092.9,-0.150846,-0.0631465
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,92250.8,592.779,9649.44,9308.14,-0.145592,-0.0136524
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,81879.9,448.905,4639.05,4419.43,0.722923,0.907326
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,81923.2,81905.3,77606.6,77627.5,1.02675,1.02532
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,92252.8,92066.4,82557.3,82658.8,0.190497,0.184988
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,92252.9,90698.6,74094.7,74206.4,1.1646,1.15642
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,92252.9,80571.8,61052.6,61127.1,1.70389,1.69666
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,92252.9,41542.9,44693.7,44683.3,0.997162,0.998378
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,92252.9,8478.59,28747.7,28658.8,-0.0786048,-0.0659645
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,92252.7,1487.78,16600.2,16485.1,-0.184318,-0.157668
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,81921.1,543.816,7994.02,7901.72,1.012,1.06409
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,81923.2,81905.3,78161.9,77392.3,0.546499,0.594544
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,92252.8,92066.4,83443.0,82292.7,0.705858,0.775659
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,92252.9,90698.6,75090.1,73804.9,1.1071,1.20069
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,92252.9,80571.8,61730.5,60858.7,1.44545,1.5268
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,92252.9,41542.9,44610.8,44715.9,0.827859,0.816035
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,92252.9,8478.59,27964.6,28969.7,0.302946,0.149024
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,92252.7,1487.78,15600.9,16890.0,0.49154,0.152541
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,81921.1,543.816,7249.33,8210.85,1.45612,0.887244
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,81923.2,81887.1,81796.8,81766.2,-0.0231251,-0.0215255
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,92252.8,91893.9,91177.1,91247.4,-0.510593,-0.513527
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,92252.8,89300.3,86606.2,86824.6,-0.43287,-0.442636
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,92252.8,72098.0,67839.0,68117.8,-0.544304,-0.559664
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,92252.8,27604.5,31028.9,30809.3,0.057593,0.0876613
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,92252.7,4799.05,8067.07,7810.26,-0.0798264,0.0369239
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,92250.7,996.385,1939.68,1847.94,0.195009,0.314597
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,81878.4,491.503,677.839,654.705,0.307056,0.353816
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,81923.2,81887.1,81840.2,81808.3,0.201705,0.203458
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,81923.2,81606.2,81192.7,81209.2,-0.152164,-0.153007
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,81923.2,79303.7,77521.9,77691.1,-0.0983136,-0.107462
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,81923.2,64031.9,61030.9,61295.0,-0.284405,-0.301625
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,81923.2,24531.8,27003.5,26750.5,-0.127442,-0.0894976
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,81923.1,4285.68,6527.6,6268.95,-0.0565496,0.0846289
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,81921.3,909.772,1522.25,1438.53,-0.0938738,0.0218478
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,81878.4,491.503,620.78,599.06,1.2331,1.28695
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.81489,1.81489
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.95692,1.95692
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.78333,1.78333
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.73072,1.73072
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.71494,1.71494
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.80437,1.80437
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.86749,1.86749
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.78333,1.78333
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,81923.2,81924.9,81971.3,81924.9,0.679328,0.682141
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.329179,0.329179
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,0.0947314,0.0947314
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0175158,-0.0175158
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0173289,-0.0173289
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.0783125,-0.0783125
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,92252.8,92252.8,92252.8,92252.8,-0.118174,-0.118174
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,81923.2,81924.9,81971.3,81924.9,0.18391,0.186448
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,83551.6,83433.0,83419.8,83365.2,0.521556,0.524706
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,94086.6,92968.0,92614.9,92575.3,-0.160226,-0.158447
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,94086.6,85392.6,84192.3,84068.1,-0.479653,-0.473989
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,94086.6,50620.2,50411.2,50389.6,-0.442541,-0.440908
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,94086.5,11693.0,12996.4,13127.1,0.640046,0.595624
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,94084.8,1945.41,2379.57,2425.09,-0.125297,-0.172713
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,94044.4,639.503,727.722,735.531,0.165346,0.150553
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,82677.7,453.814,469.289,468.504,0.383302,0.385055
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,83551.6,83433.0,83356.8,83297.4,0.399448,0.402795
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,94086.6,92968.0,92288.9,92229.4,-0.0671677,-0.0644302
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,94086.6,85392.6,83222.7,83056.8,-0.227676,-0.219533
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,94086.6,50620.2,50257.2,50231.0,-0.47995,-0.477975
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,94086.5,11693.0,14028.2,14200.7,0.794308,0.73797
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,94084.8,1945.41,2771.51,2839.96,-0.226868,-0.29006
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,94044.4,639.503,815.685,830.111,0.307957,0.280841
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,82677.7,453.814,484.289,484.866,0.362284,0.36101
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,83551.6,83531.7,83541.5,83494.0,0.694302,0.697138
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,94086.6,93898.0,93671.9,93670.9,0.00695409,0.00700409
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,94086.6,92513.6,91475.4,91471.0,-0.0568005,-0.0565961
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,94086.6,82254.2,79467.5,79457.1,-0.607723,-0.60724
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,94086.6,42546.7,43146.7,43147.3,-0.347443,-0.3475
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,94086.5,8697.96,11228.7,11235.8,-0.166984,-0.169324
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,94083.6,1516.49,2312.83,2313.82,0.422394,0.421199
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,83489.1,546.86,696.498,694.636,0.411041,0.414824
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,83551.6,83531.7,83560.0,83514.0,0.554314,0.556982
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,94086.6,93898.0,93775.7,93783.7,0.0313744,0.0310048
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,94086.6,92513.6,91916.1,91952.0,0.0676719,0.0659595
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,94086.6,82254.2,80544.9,80638.6,-0.528033,-0.532426
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,94086.6,42546.7,42927.4,42906.3,-0.251692,-0.24973
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,94086.5,8697.96,10233.1,10145.1,-0.459883,-0.430613
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,94083.6,1516.49,1970.45,1940.37,0.53737,0.578428
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,83489.1,546.86,628.001,620.25,0.565667,0.582447
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,83551.6,82813.3,81277.7,81157.8,-0.0836397,-0.0774101
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,83551.6,77690.4,73167.2,72963.8,-0.361582,-0.350605
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,83551.6,51046.2,48886.6,48796.8,-0.0225363,-0.0147704
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,83551.6,13347.3,18599.2,18751.6,0.410315,0.374491
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,83551.6,2202.52,4842.83,4948.38,0.58451,0.505172
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,83550.4,647.906,1358.48,1393.4,-0.15729,-0.205537
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,83524.3,460.333,623.584,631.601,-0.102598,-0.117538
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,82913.0,438.12,474.883,475.126,0.415893,0.41535
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,83551.6,82813.3,80953.9,81061.6,0.317724,0.311595
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,94086.6,87484.4,81565.6,81927.3,-0.0380494,-0.0568746
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,94086.6,57471.6,54719.7,54851.0,0.173909,0.16331
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,94086.6,15006.4,21693.4,21329.5,0.896812,0.980454
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,94086.5,2452.59,5962.82,5706.48,0.210023,0.369875
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,94085.3,701.425,1690.91,1597.36,-0.479336,-0.367358
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,94055.8,490.137,727.948,699.005,-0.102461,-0.0500597
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,82913.0,438.12,487.537,478.808,0.294061,0.313096
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,83551.6,83391.8,82814.3,82757.1,0.42635,0.429616
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,94086.6,92584.9,89909.7,89874.7,-0.0535184,-0.0518609
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,94086.6,82733.5,76643.8,76583.9,0.0970784,0.100518
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,94086.6,43642.5,44569.9,44576.2,0.60827,0.60758
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,94086.6,9059.42,14857.1,14914.2,1.0517,1.03298
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,94086.5,1566.86,3808.93,3836.91,-0.276384,-0.297281
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,94083.4,593.676,1166.33,1173.64,0.0830874,0.0715916
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,83485.5,448.994,565.539,565.404,0.244501,0.24478
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,83551.6,83391.8,82527.7,82493.7,0.54241,0.544404
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,94086.6,92584.9,88999.8,89038.0,-0.210613,-0.212368
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,94086.6,82733.5,75183.9,75241.3,0.17122,0.16782
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,94086.6,43642.5,44752.5,44744.2,0.991473,0.992437
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,94086.6,9059.42,16319.4,16258.9,0.899043,0.916869
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,94086.5,1566.86,4607.33,4571.14,0.264817,0.291807
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,94083.4,593.676,1438.47,1423.85,-0.579817,-0.561814
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,83485.5,448.994,635.711,629.865,0.16435,0.175932
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,83551.6,83396.2,82937.1,82892.4,0.255275,0.257732
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,94086.6,92625.8,90364.8,90372.8,-0.0910758,-0.0914489
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,94086.6,83010.3,77603.7,77618.2,-0.0258408,-0.0266372
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,94086.6,44295.6,44985.6,44982.7,0.113119,0.1134
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,94086.6,9280.9,14453.8,14437.0,0.705955,0.711268
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,94085.9,1597.91,3545.91,3536.39,-0.407303,-0.400013
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,94069.3,597.422,1077.56,1072.95,0.486552,0.494751
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,83192.6,449.388,543.697,540.702,0.587827,0.594574
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,83551.6,83396.2,82812.0,82756.5,0.49979,0.503
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,94086.6,92625.8,89930.0,89901.3,0.031098,0.0324838
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,94086.6,83010.3,76830.8,76781.4,-0.0445524,-0.0418133
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,94086.6,44295.6,45068.4,45072.3,0.498619,0.498215
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,94086.6,9280.9,15219.9,15266.6,1.03876,1.02379
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,94085.9,1597.91,3932.4,3955.57,-0.160168,-0.177587
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,94069.3,597.422,1198.94,1204.8,-0.221837,-0.230335
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,83192.6,449.388,572.61,572.138,0.645036,0.646096
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.87275,1.87275
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.87275,1.87275
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.68864,1.68864
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.8938,1.8938
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.75176,1.75176
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.7728,1.7728
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.89906,1.89906
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.87802,1.87802
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,83551.6,83551.5,83598.9,83551.5,0.548767,0.551509
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.0786738,0.0786738
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.235707,0.235707
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,0.0996208,0.0996208
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.0334406,-0.0334406
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.0806057,-0.0806057
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94086.6,94086.6,94086.6,94086.6,-0.10554,-0.10554
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,83551.6,83551.5,83598.9,83551.5,0.313018,0.31563
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,120973.0,120945.0,117837.0,117674.0,0.342419,0.348845
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136226.0,135976.0,127590.0,127406.0,0.107403,0.113814
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,136226.0,134142.0,116585.0,116334.0,-0.0511892,-0.04194
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,136226.0,120396.0,95995.1,95789.1,-0.0902894,-0.0812036
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,136226.0,64581.1,66736.9,66749.1,-1.33732,-1.33786
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,136226.0,13442.2,38064.6,38281.6,-1.21195,-1.22921
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,136218.0,2136.27,18565.7,18810.9,-0.157636,-0.208286
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,120795.0,612.687,7455.94,7605.23,0.915873,0.830474
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,120973.0,120970.0,120762.0,120714.0,0.758795,0.760807
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,136226.0,136214.0,135258.0,135316.0,0.108858,0.106941
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,136226.0,136121.0,133262.0,133399.0,0.0713978,0.0668846
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,136226.0,135341.0,127420.0,127695.0,0.606187,0.595583
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,136226.0,129083.0,112151.0,112534.0,0.728646,0.711491
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,136226.0,92811.1,81764.7,81929.5,-0.597526,-0.604998
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,136226.0,27724.7,44517.8,44239.7,-0.902559,-0.881438
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,120971.0,3909.66,16583.9,16244.3,0.618728,0.713663
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,120973.0,120970.0,120759.0,120694.0,0.5881,0.590753
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,136226.0,136214.0,135252.0,135261.0,0.256773,0.256471
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,136226.0,136121.0,133248.0,133268.0,0.0336521,0.0329742
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,136226.0,135341.0,127391.0,127432.0,0.7265,0.724869
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,136226.0,129083.0,112111.0,112168.0,0.309783,0.307443
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,136226.0,92811.1,81747.6,81771.1,-0.716448,-0.717486
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,136226.0,27724.7,44546.4,44503.7,-1.01193,-1.00882
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,120971.0,3909.66,16618.1,16557.8,0.657356,0.674062
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,120973.0,120796.0,120986.0,120919.0,-0.0388374,-0.036436
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,136226.0,134575.0,135479.0,135487.0,-0.52705,-0.527273
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,136226.0,123413.0,127456.0,127500.0,-0.712089,-0.713369
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,136226.0,72591.1,73362.3,73371.5,-0.512095,-0.51257
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,136226.0,16493.2,12001.3,11947.4,0.591006,0.610704
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,136226.0,2575.61,1466.56,1454.12,-0.767935,-0.753511
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,136223.0,714.938,545.043,541.362,0.128789,0.136312
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,120909.0,461.737,443.332,440.775,0.171797,0.177326
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,120973.0,120796.0,120967.0,120901.0,0.0561272,0.0585149
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,136226.0,134575.0,135305.0,135328.0,-0.668036,-0.66865
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,136226.0,123413.0,126524.0,126639.0,-0.782833,-0.786072
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,136226.0,72591.1,73159.7,73182.6,-0.128845,-0.130152
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,136226.0,16493.2,13059.9,12927.3,0.72268,0.769096
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,136226.0,2575.61,1684.9,1654.22,-0.898994,-0.866764
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,136223.0,714.938,573.411,567.121,0.0285594,0.0409867
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,120909.0,461.737,446.19,443.345,0.319207,0.325549
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,120973.0,120949.0,121022.0,120955.0,0.128757,0.131215
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,136226.0,136015.0,136046.0,136059.0,-0.375517,-0.375919
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,136226.0,134460.0,134634.0,134716.0,-0.229561,-0.232054
