id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,94077.0,91869.2,90321.0,89984.3,-1.05859,-1.03245
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,94076.7,77974.5,68296.7,67177.4,-2.00538,-1.90547
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,94073.4,29493.3,18790.6,18113.2,0.0098191,0.270402
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,94037.5,4383.34,2731.16,2659.99,0.972478,1.07917
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,93642.0,1108.49,949.117,944.008,0.502252,0.512307
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,82589.0,768.048,754.803,754.267,-0.125593,-0.12457
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,86832.0,86291.3,85970.9,80123.2,0.646973,1.2736
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,94077.0,93375.2,92954.8,86923.4,-0.715982,-0.209134
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,94077.0,91869.2,90862.0,85087.3,-1.11728,-0.648095
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,94076.7,77974.5,72637.3,68995.8,-1.8998,-1.57759
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,94073.4,29493.3,22817.8,22693.8,-0.888067,-0.852929
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,94037.5,4383.34,3291.58,3346.13,2.06396,1.98167
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,93642.0,1108.49,1001.39,1009.27,0.0487788,0.0342756
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,82589.0,768.048,758.943,759.674,-0.0715295,-0.0729314
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,86832.0,85924.8,85885.2,85791.9,0.183506,0.192385
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,94077.0,91255.7,90846.6,90735.3,-0.210771,-0.201196
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,94076.9,82022.2,80112.1,79896.8,-0.295833,-0.275134
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,94075.8,52341.1,48040.4,47883.8,-0.298727,-0.27431
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,94064.0,17621.7,15088.5,15125.9,0.874621,0.856221
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,93933.8,4282.9,3651.63,3686.96,-0.682255,-0.719598
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,92516.2,1412.86,1289.34,1300.91,0.159687,0.139411
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,73190.9,845.486,824.354,826.982,0.0298396,0.0248123
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,86832.0,85924.8,85825.9,85896.0,0.614894,0.60789
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,94077.0,91255.7,91172.6,91161.1,-0.0521343,-0.0511274
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,94076.9,82022.2,82092.7,81650.0,-0.588525,-0.548362
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,94075.8,52341.1,52507.8,51527.7,-0.316094,-0.173671
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,94064.0,17621.7,17616.3,17140.6,0.62944,0.835249
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,93933.8,4282.9,4251.02,4165.68,-0.558602,-0.472634
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,92516.2,1412.86,1400.99,1390.75,-0.584493,-0.568413
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,73190.9,845.486,842.749,841.827,0.112527,0.114303
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.67438,1.67438
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.67438,1.67438
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.50977,1.50977
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.6932,1.6932
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.56621,1.56621
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.58502,1.58502
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.6979,1.6979
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.67909,1.67909
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,86832.0,86831.9,86863.3,86831.9,0.680578,0.683707
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94077.0,94077.0,94076.3,94077.0,0.147133,0.147078
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94077.0,94077.0,94076.2,94077.0,0.439084,0.439013
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94077.0,94077.0,94076.5,94077.0,0.186061,0.18602
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94077.0,94077.0,94075.7,94077.0,-0.0612421,-0.0613492
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94077.0,94077.0,94076.4,94077.0,-0.148987,-0.149032
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94077.0,94077.0,94076.2,94077.0,-0.195323,-0.195387
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,86832.0,86831.9,86862.9,86831.9,0.259202,0.26215
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,125726.0,119644.0,120557.0,120641.0,0.442623,0.436653
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136216.0,121978.0,123909.0,124294.0,0.446693,0.420275
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,136216.0,106732.0,110353.0,111091.0,0.354408,0.298588
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,136216.0,82022.0,87406.0,88435.6,0.601819,0.501967
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,136208.0,52727.0,58379.4,59349.4,-1.67729,-1.77972
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,136125.0,28528.7,32666.4,33274.4,-1.2805,-1.39674
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,135207.0,13826.3,16149.7,16425.5,0.71376,0.58898
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,116138.0,6021.7,7060.33,7149.96,1.80501,1.72011
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,125726.0,123540.0,124042.0,123978.0,1.16613,1.17087
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,136216.0,131401.0,132374.0,132281.0,0.384371,0.390276
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,136216.0,125794.0,127832.0,127562.0,0.482788,0.500928
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,136216.0,114041.0,118091.0,117439.0,1.8573,1.91215
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,136216.0,93062.6,99819.2,98560.6,2.51314,2.64665
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,136213.0,64517.1,72820.2,71061.1,-0.262987,-0.0730445
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,136182.0,37242.4,44282.3,42612.1,-1.61111,-1.36838
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,125373.0,17279.7,21303.9,20252.0,-0.71888,-0.382854
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,125726.0,123540.0,123956.0,123899.0,0.86174,0.865843
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,136216.0,131401.0,132068.0,132093.0,0.686644,0.684984
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,136216.0,125794.0,127073.0,127150.0,0.459127,0.453913
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,136216.0,114041.0,116481.0,116609.0,2.23671,2.22543
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,136216.0,93062.6,97052.7,97168.7,1.90927,1.8975
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,136213.0,64517.1,69348.0,69343.7,-0.138888,-0.138409
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,136182.0,37242.4,41292.6,41157.5,-1.37332,-1.35233
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,125373.0,17279.7,19589.0,19429.7,-0.0834484,-0.0263121
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,125726.0,125185.0,124003.0,124862.0,-0.267532,-0.32138
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,136216.0,135504.0,133473.0,134335.0,-0.878019,-0.924572
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,136216.0,133885.0,124198.0,124394.0,-1.15205,-1.16307
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,136216.0,118255.0,70079.7,68555.8,-0.618235,-0.455489
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,136213.0,51861.5,12520.5,12069.2,0.684535,0.944865
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,136174.0,7812.46,1913.01,1875.25,-1.51859,-1.47115
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,135751.0,1438.0,872.812,870.589,-0.495718,-0.491774
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,121135.0,795.676,748.098,748.127,-0.431116,-0.431169
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,125726.0,125185.0,124429.0,124842.0,-0.123081,-0.14947
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,136216.0,135504.0,134044.0,134447.0,-1.18421,-1.205
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,136216.0,133885.0,126008.0,125750.0,-1.43496,-1.42124
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,136216.0,118255.0,75597.2,73430.1,-0.4871,-0.266623
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,136213.0,51861.5,14382.7,13668.3,0.511638,0.878294
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,136174.0,7812.46,2112.4,2046.63,-1.64077,-1.56212
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,135751.0,1438.0,891.081,886.326,-0.569315,-0.560986
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,121135.0,795.676,749.725,749.441,-0.290522,-0.289989
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,125726.0,125197.0,125197.0,125075.0,-0.0372402,-0.0293934
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,136216.0,135651.0,135558.0,135478.0,-0.675413,-0.671039
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,136216.0,135491.0,134894.0,134811.0,-0.44396,-0.439266
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,136216.0,133745.0,127898.0,127849.0,0.0329039,0.0360472
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,136216.0,117060.0,81094.1,81459.6,-0.355996,-0.390229
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,136212.0,49453.1,16479.7,16779.0,1.0685,0.930212
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,136171.0,7318.25,2342.89,2391.63,-1.90252,-1.95525
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,125263.0,1310.82,871.072,876.407,-0.451117,-0.460628
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,125726.0,125197.0,125126.0,125094.0,0.359112,0.361276
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,136216.0,135651.0,135485.0,135491.0,-0.2383,-0.238669
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,136216.0,135491.0,134837.0,134758.0,-0.698022,-0.693661
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,136216.0,133745.0,128003.0,127145.0,-0.47127,-0.41979
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,136216.0,117060.0,81835.5,78356.3,-0.673387,-0.348617
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,136212.0,49453.1,16810.7,15484.0,0.298539,0.899501
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,136171.0,7318.25,2380.2,2245.97,-1.94015,-1.79212
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,125263.0,1310.82,874.243,864.008,-0.479399,-0.461171
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,125726.0,125185.0,124689.0,114412.0,0.0143846,0.740402
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,125726.0,125044.0,124634.0,114366.0,-0.721405,-0.0598566
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,125726.0,123512.0,124023.0,113866.0,-0.861541,-0.216415
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,125726.0,108768.0,117587.0,108603.0,-1.5131,-0.967974
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,125723.0,47119.2,74538.4,71941.6,-0.370895,-0.0974845
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,125686.0,7078.77,15164.8,15691.6,1.13156,0.872656
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,125286.0,1340.27,2183.95,2274.18,-1.77372,-1.87532
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,121018.0,794.233,870.435,880.09,-0.672674,-0.689385
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,125726.0,125185.0,124042.0,111829.0,0.597841,1.54174
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,136216.0,135500.0,134356.0,121697.0,-1.71298,-1.04538
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,136216.0,133838.0,133693.0,121116.0,-0.832942,-0.0777576
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,136216.0,117858.0,126715.0,115038.0,-1.53793,-0.870277
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,136213.0,51039.2,80154.5,74065.4,-1.33342,-0.785391
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,136173.0,7640.65,16243.7,15521.1,0.76922,1.11377
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,135739.0,1420.88,2318.1,2268.94,-1.86967,-1.81507
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,121018.0,794.233,868.983,865.506,-0.451164,-0.444951
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,125726.0,119644.0,121173.0,121240.0,1.18755,1.18241
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,136216.0,121978.0,125354.0,125649.0,0.40827,0.388343
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,136216.0,106732.0,113136.0,113681.0,0.493374,0.45237
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,136216.0,82022.0,91682.9,92440.2,0.9927,0.919237
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,136208.0,52727.0,63066.0,63780.4,-0.784795,-0.864731
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,136125.0,28528.7,36218.4,36654.7,-1.59104,-1.66406
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,135207.0,13826.3,18172.7,18353.1,0.713127,0.638715
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,116138.0,6021.7,7959.58,8004.42,1.09424,1.05767
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.58972,1.58972
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.73553,1.73553
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.82959,1.82959
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.65557,1.65557
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.72142,1.72142
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.72142,1.72142
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.64146,1.64146
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.9801,1.9801
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,125726.0,125727.0,125773.0,125727.0,0.170781,0.173835
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136216.0,136216.0,136215.0,136216.0,0.272721,0.272625
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136216.0,136216.0,136214.0,136216.0,-0.159003,-0.159118
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136216.0,136216.0,136216.0,136216.0,0.527141,0.527124
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136216.0,136216.0,136215.0,136216.0,1.00179,1.00172
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136216.0,136216.0,136215.0,136216.0,0.443528,0.443441
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136216.0,136216.0,136215.0,136216.0,-0.406539,-0.406594
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,125726.0,125727.0,125772.0,125727.0,-0.63651,-0.633796
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,132110.0,131442.0,131384.0,131161.0,-0.592721,-0.579911
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,143132.0,140928.0,141413.0,141205.0,-1.03819,-1.02773
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,143132.0,126191.0,131986.0,131614.0,-1.48873,-1.46996
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,143129.0,58733.8,75799.5,75287.5,-0.454235,-0.403148
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,143093.0,9106.3,13742.1,13696.1,0.915049,0.939691
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,142701.0,1565.68,2036.76,2043.67,-1.2129,-1.2217
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,140751.0,912.776,996.471,999.196,-0.565971,-0.570626
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,96472.3,745.763,749.376,749.413,-0.0996968,-0.0997669
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,132110.0,131442.0,128023.0,110564.0,-1.22725,-0.14228
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,143132.0,140928.0,138097.0,120085.0,-0.355561,0.804581
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,143132.0,126191.0,130454.0,113651.0,-1.65233,-0.696596
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,143129.0,58733.8,80732.0,71459.6,-1.32148,-0.456457
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,143093.0,9106.3,15904.2,14530.6,0.274155,0.927357
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,142701.0,1565.68,2274.77,2158.0,-1.70996,-1.57447
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,138500.0,842.236,906.062,896.712,-0.516814,-0.500362
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,96472.3,745.763,751.157,750.23,-0.0177618,-0.0159675
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,132110.0,131563.0,131550.0,131534.0,-0.598364,-0.597477
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143132.0,142360.0,142419.0,142447.0,-0.0902925,-0.0918524
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,143132.0,140154.0,141540.0,141502.0,-0.208862,-0.206764
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,143132.0,119652.0,132408.0,131829.0,0.184962,0.221321
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,143127.0,46005.2,77092.8,75202.0,0.546154,0.75901
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,143075.0,6527.37,14172.5,13642.1,-0.0922695,0.161658
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,142497.0,1310.08,2082.5,2037.62,-1.77103,-1.71833
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,125897.0,784.916,849.116,846.268,-0.335882,-0.330696
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,132110.0,131563.0,131562.0,131449.0,-1.21263,-1.20668
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143132.0,142360.0,142425.0,142356.0,0.0157385,0.0196736
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,143132.0,140154.0,141471.0,141390.0,-0.90124,-0.8971
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,143132.0,119652.0,131622.0,131514.0,0.019544,0.0262552
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,143127.0,46005.2,74200.7,74330.5,0.855385,0.840093
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,143075.0,6527.37,13210.3,13363.7,0.123047,0.0463896
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,142497.0,1310.08,1980.26,2007.87,-1.36628,-1.40089
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,125897.0,784.916,840.716,843.745,-0.255965,-0.26154
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,132110.0,131472.0,131352.0,131257.0,0.173349,0.179349
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,143132.0,141279.0,139840.0,139696.0,-0.860444,-0.852948
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,143132.0,129372.0,117350.0,116676.0,-1.36587,-1.32688
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,143130.0,67128.8,42306.4,41667.8,1.15081,1.28456
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,143102.0,11208.6,5840.82,5780.23,-1.15202,-1.10542
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,142793.0,1780.77,1239.37,1237.68,-0.852211,-0.849576
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,139465.0,861.897,812.343,812.358,-0.417566,-0.417595
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,102371.0,747.404,743.59,743.268,-0.220722,-0.220113
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,132110.0,131472.0,131078.0,130962.0,-1.20972,-1.20359
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,132110.0,130379.0,128803.0,128592.0,-1.35296,-1.34185
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,132109.0,119393.0,107907.0,107159.0,-1.30263,-1.25521
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,132107.0,61965.0,38702.3,38007.3,0.744891,0.896511
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,132081.0,10370.8,5361.13,5288.86,-0.431057,-0.36648
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,131797.0,1672.33,1167.14,1164.2,-1.04525,-1.04071
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,128726.0,824.545,778.081,778.198,-0.350982,-0.351199
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,102371.0,747.404,743.143,743.211,-0.037201,-0.0373329
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,132110.0,131562.0,131125.0,131257.0,-0.658519,-0.666033
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143132.0,142350.0,141867.0,142048.0,-0.956501,-0.965701
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,143132.0,140048.0,139781.0,139916.0,-1.01628,-1.02315
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,143132.0,118807.0,120076.0,119994.0,-0.736476,-0.731448
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,143127.0,44682.0,46947.5,46897.3,1.20678,1.21626
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,143072.0,6293.01,6654.13,6694.35,-0.875058,-0.904312
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,142469.0,1287.3,1317.51,1326.42,-1.17799,-1.19108
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,125635.0,783.004,785.349,786.282,-0.171941,-0.173699
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,132110.0,131562.0,130948.0,115480.0,-0.711926,0.276565
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143132.0,142350.0,141628.0,125628.0,-0.779787,0.153967
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,143132.0,140048.0,138967.0,123525.0,-1.38572,-0.543279
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,143132.0,118807.0,114879.0,104236.0,-1.13882,-0.42986
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,143127.0,44682.0,39486.3,38541.5,0.740217,0.943605
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,143072.0,6293.01,5389.55,5475.13,-0.668617,-0.741253
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,142469.0,1287.3,1196.47,1210.14,-0.826731,-0.848297
8|1241|sample|10|69,35.0,620.0,8,10,1,143143.0,125635.0,783.004,775.488,776.341,-0.299902,-0.301487
8|1241|sample|3|69,0.0010624,130158.0,1,3,1,143143.0,132110.0,131511.0,131722.0,131581.0,-0.0962067,-0.0876071
8|1241|sample|3|69,0.005312,136763.0,2,3,1,143143.0,143132.0,141741.0,142498.0,142391.0,-0.32666,-0.320793
8|1241|sample|3|69,0.02656,145073.0,3,3,1,143143.0,143132.0,133790.0,140520.0,140317.0,0.262913,0.275002
8|1241|sample|3|69,0.1328,129359.0,4,3,1,143143.0,143131.0,82665.8,121664.0,120852.0,0.5112,0.568886
8|1241|sample|3|69,0.664,56804.0,5,3,1,143143.0,143113.0,16357.2,48985.5,47973.0,1.23819,1.42603
8|1241|sample|3|69,3.32,4212.0,6,3,1,143143.0,142914.0,2334.67,7018.43,6886.28,-2.21151,-2.13409
8|1241|sample|3|69,26.2,688.0,7,3,1,143143.0,138500.0,842.236,1064.56,1061.45,-0.680673,-0.675507
8|1241|sample|3|69,83.0,726.0,8,3,1,143143.0,111294.0,751.652,788.272,787.855,-0.119754,-0.118964
8|1241|sample|4|69,0.0010624,125943.0,1,4,1,143143.0,132110.0,131511.0,131751.0,131556.0,-0.357088,-0.345626
8|1241|sample|4|69,0.005312,138587.0,2,4,1,143143.0,143132.0,141741.0,142512.0,142364.0,-0.223565,-0.215308
8|1241|sample|4|69,0.02656,140654.0,3,4,1,143143.0,143132.0,133790.0,140369.0,140272.0,0.0164816,0.0220909
8|1241|sample|4|69,0.1328,125268.0,4,4,1,143143.0,143131.0,82665.8,120191.0,120668.0,0.341312,0.308041
8|1241|sample|4|69,0.664,58098.0,5,4,1,143143.0,143113.0,16357.2,46440.2,47689.0,1.94024,1.69016
8|1241|sample|4|69,3.32,3740.0,6,4,1,143143.0,142914.0,2334.67,6551.29,6834.11,-2.31792,-2.48154
