id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,56587.7,54851.2,58582.6,53809.1,-0.858068,-0.771968
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,45607.2,42857.9,46057.4,41975.4,-1.71361,-1.70072
8|474|sample|8|276,1.2,754,7,8,1,126520.0,31041.5,28471.7,30728.6,27852.0,-1.73776,-1.72664
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11717.3,11219.4,11970.9,11001.2,-1.58255,-1.56127
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,75819.0,80237.3,83860.2,77915.5,1.12358,1.34706
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,71199.4,73365.5,77100.5,71022.3,0.948993,1.18461
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,65055.9,65111.5,68826.5,62826.4,0.553481,0.778778
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,56888.6,55198.3,58699.9,53082.4,-1.04497,-0.961639
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,46020.2,43284.0,46297.1,41489.5,-1.73152,-1.71818
8|474|sample|9|276,1.14,680,6,9,1,126520.0,31581.1,28978.1,31121.6,27709.8,-1.74336,-1.73077
8|474|sample|9|276,5.7,720,7,9,1,126520.0,12425.0,11820.4,12573.7,11351.0,-1.59427,-1.56933
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1842.6,2992.19,2950.84,2992.7,-0.967491,-0.976343
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,89980.7,114645.0,114250.0,114645.0,0.226581,0.219497
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.201082,0.194089
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.347724,0.340231
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.253349,0.246178
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.201179,0.194185
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.255977,0.248797
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,90006.6,114669.0,114274.0,114669.0,0.163477,0.156612
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,89980.7,114645.0,114250.0,114645.0,-0.0788642,-0.0849067
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.886683,0.886683
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.880417,0.880417
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.914881,0.914881
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02767,1.02767
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.09034,1.09034
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.106,1.106
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04647,1.04647
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.11227,1.11227
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,75826.1,96381.3,72838.9,59798.3,0.749749,1.3057
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,71208.8,117115.0,87209.5,71210.0,0.467084,0.979182
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,65068.5,128659.0,94469.4,76935.2,-0.370708,-0.0386772
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,56888.7,109940.0,79242.7,64278.3,-1.11351,-0.945163
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,46028.8,87474.2,62223.4,50518.4,-1.76103,-1.7409
8|462|sample|10|292,1.14,542,6,10,1,129563.0,31610.6,60510.9,43200.3,35559.7,-1.77811,-1.76318
8|462|sample|10|292,5.7,526,7,10,1,129563.0,12464.0,21395.0,16297.2,14232.3,-1.66927,-1.64507
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1886.91,4397.99,4431.78,4459.92,-1.27943,-1.28228
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,75782.7,96300.4,81839.5,76530.5,0.419241,0.574262
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,71151.2,116989.0,98438.8,91638.7,0.159593,0.306815
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,64973.0,104104.0,86325.3,80055.3,0.540198,0.724673
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,56770.5,88640.3,72466.9,66976.4,0.613926,0.812403
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,45880.3,70081.1,56612.3,52208.9,0.199058,0.368049
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,31421.9,47806.8,38473.9,35534.8,-1.23718,-1.18812
8|462|sample|11|292,5.8,712,7,11,1,129563.0,12226.2,21080.1,17755.9,16753.0,-1.66501,-1.65467
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1886.91,4397.82,4417.23,4409.54,-1.28588,-1.28511
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,75782.7,96300.4,87567.0,78227.5,0.101659,0.331193
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,71130.5,88082.5,79327.8,70299.6,0.239666,0.503586
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,64954.1,78219.6,69742.9,61308.8,0.437367,0.74608
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,56753.9,66382.3,58592.8,51112.4,0.53923,0.880989
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,45866.8,52175.5,45621.6,39548.9,0.116499,0.409689
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,31412.5,35124.9,30532.1,26434.9,-1.22198,-1.12881
8|462|sample|12|292,5.8,838,7,12,1,129563.0,12222.2,14665.9,12993.2,11592.6,-1.58644,-1.55754
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1886.91,4397.82,4413.22,4407.45,-1.25968,-1.25907
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,79562.5,103718.0,107012.0,99818.4,0.0265096,0.16015
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,76171.0,128619.0,133279.0,123355.0,-0.0397226,0.104529
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,71658.4,145405.0,151215.0,138963.0,-0.225425,-0.0834044
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,65637.9,130038.0,135677.0,123751.0,0.0166325,0.194809
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,57644.7,111595.0,116811.0,105757.0,-0.0514765,0.134426
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,47032.5,89460.4,93907.5,84473.9,-0.22771,-0.0490464
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32933.3,50035.2,52616.2,47071.2,0.0530867,0.271777
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,14228.1,16709.7,17473.2,15771.5,1.32915,1.64829
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,79562.5,103718.0,103137.0,97299.6,0.0195615,0.130374
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,76171.0,128619.0,127984.0,119994.0,0.0137964,0.136675
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,71658.4,145405.0,144659.0,134898.0,-0.103909,0.0213332
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,65657.0,153204.0,152329.0,141365.0,-0.163684,-0.033995
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,57661.6,131819.0,130905.0,120875.0,-0.161067,-0.0222752
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,47032.5,89460.4,88664.8,81433.9,-0.040888,0.117449
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32933.3,50035.2,49469.7,45284.9,0.00994713,0.177447
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,14228.1,16709.7,16470.1,15212.9,1.4811,1.73657
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,74465.2,93886.8,97430.0,89581.2,0.0579311,0.222916
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,69401.5,113204.0,118023.0,107599.0,0.192448,0.388157
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,62668.3,122966.0,128681.0,116449.0,0.0099442,0.203339
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,53717.8,121977.0,128025.0,115159.0,-0.336191,-0.168785
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,41810.4,94340.6,99243.5,88817.2,-0.51068,-0.355527
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25993.6,50668.5,53305.4,47662.4,0.147983,0.378808
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,5089.71,12042.9,12297.0,11765.4,2.47105,2.64845
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1886.9,4396.78,4409.04,4396.81,3.53311,3.54491
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,74465.2,93886.8,92842.6,82425.0,0.187061,0.440876
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,69401.5,113204.0,111976.0,98461.2,0.0311897,0.286335
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,62668.3,122966.0,121568.0,106027.0,-0.00305357,0.26467
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,53717.8,121977.0,120498.0,104461.0,-0.340496,-0.11135
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,41810.4,94340.6,93080.8,80315.5,-0.330136,-0.0920796
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25993.6,50668.5,49918.6,43123.1,0.06554,0.359342
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,5089.71,12042.9,11983.5,11367.4,2.20252,2.40151
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1886.9,4396.78,4409.06,4396.95,3.10916,3.11992
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,79222.6,103016.0,74843.9,64004.8,0.473334,0.859645
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,75719.6,127518.0,91090.0,77536.2,0.538574,0.949833
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,71058.9,143802.0,101008.0,85739.9,0.48338,0.893224
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,64860.8,150973.0,104481.0,88633.8,-0.00551039,0.319919
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,56604.5,129141.0,87736.1,74326.7,-1.10644,-0.974403
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,45629.6,86688.6,57555.3,48644.6,-1.74584,-1.72723
8|462|sample|7|292,1.2,604,7,7,1,129563.0,31071.1,47292.6,31023.1,26345.1,-1.7474,-1.72997
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11756.7,14195.0,10005.2,8936.93,-1.56037,-1.5298
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,79222.6,103016.0,76188.2,67315.5,0.611936,0.930833
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,75719.6,127518.0,92776.0,81603.2,0.685202,1.02735
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,71058.9,143802.0,102922.0,90265.9,0.435789,0.752118
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,64860.8,150973.0,106486.0,93285.0,0.0723806,0.341019
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,56604.5,129141.0,89455.0,78237.9,-1.10203,-0.996393
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,45629.6,86688.6,58716.6,51238.4,-1.74551,-1.73061
8|462|sample|8|292,1.2,518,7,8,1,129563.0,31071.1,47292.6,31644.4,27708.3,-1.75419,-1.74114
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11756.7,14195.0,10153.0,9247.34,-1.56937,-1.54501
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,75826.1,96381.3,72691.6,63798.5,0.95339,1.33705
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,71208.8,117115.0,87027.6,76030.0,0.267718,0.569349
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,65068.5,128659.0,94267.9,82146.1,0.200482,0.498761
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,56905.3,129900.0,94167.2,82067.1,-1.26231,-1.1769
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,46042.4,103850.0,74466.4,64962.8,-1.77464,-1.76382
8|462|sample|9|292,1.14,602,6,9,1,129563.0,31610.6,60510.9,43108.8,37769.2,-1.77546,-1.76525
8|462|sample|9|292,5.7,556,7,9,1,129563.0,12464.0,21395.0,16271.8,14817.3,-1.66583,-1.64909
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1886.91,4397.99,4432.09,4442.45,-1.29858,-1.2996
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,89980.7,137354.0,138018.0,137354.0,-0.379566,-0.372523
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.469586,-0.460667
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.368407,-0.358834
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.413831,-0.404551
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.479183,-0.470325
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.397146,-0.387758
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,90006.6,181355.0,182534.0,181355.0,-0.52654,-0.517988
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,89980.7,137354.0,138018.0,137354.0,-0.565358,-0.559206
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.745691,0.745691
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.792688,0.792688
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.830286,0.830286
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.808354,0.808354
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.852218,0.852218
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.795821,0.795821
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.921148,0.921148
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.81462,0.81462
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,75549.9,62303.6,19248.0,18000.8,-0.883451,-0.820612
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,70842.0,56779.8,16584.0,15492.9,-0.0657113,0.0510527
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,64581.1,50143.0,13817.9,12895.7,0.299607,0.440427
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,56241.7,42158.1,10942.5,10203.4,0.274284,0.412202
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,45169.8,32574.8,7960.26,7419.13,0.685997,0.84556
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,30470.0,21073.2,4887.35,4563.56,0.544669,0.679641
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,10950.7,7269.87,1975.06,1887.21,1.19283,1.27995
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,168.133,168.946,428.015,445.631,1.29698,1.2629
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,75505.6,62249.0,10299.6,10046.9,0.184082,0.229861
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,70783.2,56714.2,8807.43,8590.66,0.785022,0.843477
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,64484.4,50049.9,7285.89,7106.58,0.897593,0.957041
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,56121.8,42051.5,5742.34,5602.02,0.432786,0.480007
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,45019.1,32452.0,4194.44,4094.64,-0.576951,-0.552869
8|75|sample|11|65,1.16,618,6,11,1,11543.75,30278.6,20931.0,2705.02,2646.12,-0.993553,-0.980373
8|75|sample|11|65,5.8,582,7,11,1,11543.75,10708.2,7107.0,1445.64,1422.29,-0.608286,-0.597148
8|75|sample|11|65,29.0,612,8,11,1,11543.75,168.13,168.835,651.31,647.765,-0.0396907,-0.0361809
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,75505.6,62249.0,9993.59,8182.18,0.0762215,0.44886
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,70762.8,56697.8,8541.73,6988.95,0.467357,0.907786
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,64465.8,50035.4,7065.53,5782.76,0.479727,0.908874
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,56105.6,42039.3,5569.86,4571.82,-0.176439,0.113896
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,45006.1,32442.6,4073.43,3379.26,-0.912388,-0.76967
8|75|sample|12|65,1.16,542,6,12,1,11543.75,30269.8,20924.9,2639.27,2262.95,-1.01562,-0.924447
8|75|sample|12|65,5.8,592,7,12,1,11543.75,10705.1,7104.91,1430.39,1334.07,-0.593951,-0.545846
8|75|sample|12|65,29.0,536,8,12,1,11543.75,168.13,168.835,660.984,708.57,-0.125532,-0.168961
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,79359.3,67259.9,12479.4,11115.2,-0.447635,-0.292047
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,75901.0,62729.9,10950.3,9745.54,0.431818,0.683405
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,71299.7,57286.2,9390.23,8351.76,0.584454,0.849653
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,65161.7,50731.2,7797.21,6932.78,1.00362,1.30764
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,57012.4,42864.1,6177.42,5496.04,-0.0702477,0.111369
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,46193.1,33422.1,4544.8,4058.58,-0.92883,-0.843353
8|75|sample|3|65,1.0,916,7,3,1,11543.75,31819.4,22083.6,2953.53,2675.48,-0.911687,-0.84404
8|75|sample|3|65,5.0,826,8,3,1,11543.75,12750.1,8485.53,1575.86,1492.35,-0.503201,-0.461127
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,79359.3,67259.9,11908.4,11038.4,-0.270565,-0.158121
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,75901.0,62729.9,10445.4,9677.83,0.322139,0.475685
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,71299.7,57286.2,8954.5,8293.45,0.840239,1.02794
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,65180.5,50745.9,7436.16,6886.32,1.06522,1.26391
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,57028.9,42876.4,5892.38,5459.54,-0.0482218,0.0692166
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,46193.1,33422.1,4340.1,4031.59,-0.723792,-0.657139
8|75|sample|4|65,1.0,968,7,4,1,11543.75,31819.4,22083.6,2837.83,2660.41,-0.860738,-0.815049
8|75|sample|4|65,5.0,668,8,4,1,11543.75,12750.1,8485.53,1545.06,1488.32,-0.595207,-0.568539
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,74162.5,60618.6,8202.24,7822.25,0.320134,0.411723
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,68999.4,54756.8,6946.35,6624.62,0.757443,0.864916
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,62134.1,47714.5,5676.01,5414.94,0.86441,0.971845
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,53008.2,39254.7,4402.2,4204.64,-0.379125,-0.325173
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,40868.3,29085.1,3155.55,3024.17,-0.597905,-0.558787
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,24743.4,16874.8,2015.41,1948.56,-0.571489,-0.544181
8|75|sample|5|65,9.6,926,7,5,1,11543.75,3432.43,2432.64,1120.03,1102.97,-0.155998,-0.143344
8|75|sample|5|65,48.0,608,8,5,1,11543.75,168.118,168.129,572.828,578.389,0.0371018,0.0311369
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,74162.5,60618.6,10509.6,8382.02,-0.287622,0.0599647
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,68999.4,54756.8,8909.45,7099.15,0.819616,1.40327
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,62134.1,47714.5,7277.88,5800.07,0.187671,0.619014
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,53008.2,39254.7,5620.17,4494.76,-0.683872,-0.452656
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,40868.3,29085.1,3959.11,3212.62,-0.784282,-0.603222
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,24743.4,16874.8,2387.32,2034.56,-0.61142,-0.475543
8|75|sample|6|65,9.6,856,7,6,1,11543.75,3432.43,2432.64,1148.06,1109.72,-0.231992,-0.204913
8|75|sample|6|65,48.0,602,8,6,1,11543.75,168.118,168.129,481.736,554.263,0.133814,0.0508953
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,79012.7,66785.4,21362.6,19802.4,-0.893033,-0.82188
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,75440.7,62160.2,18831.8,17434.8,-0.515233,-0.41507
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,70688.5,56602.3,16205.9,14985.6,0.0141634,0.154864
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,64368.7,49924.8,13481.2,12452.1,0.373184,0.541005
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,55951.2,41891.0,10651.2,9828.6,0.54172,0.720416
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,44762.7,32239.7,7716.2,7116.99,0.961821,1.16487
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,29920.9,20665.0,4700.0,4346.15,0.310791,0.449124
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,10230.4,6786.81,1875.1,1785.6,0.437608,0.506623
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,79012.7,66785.4,21542.1,19326.1,-0.902381,-0.79999
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,75440.7,62160.2,18992.9,17008.9,-0.550464,-0.408729
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,70688.5,56602.3,16346.9,14614.0,-0.0185686,0.18236
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,64368.7,49924.8,13600.5,12138.8,0.209562,0.435572
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,55951.2,41891.0,10746.9,9578.21,0.541294,0.801038
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,44762.7,32239.7,7786.28,6934.49,0.603165,0.860641
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,29920.9,20665.0,4741.64,4238.86,0.702288,0.939051
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,10230.4,6786.81,1884.81,1760.94,0.185371,0.27107
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,75549.9,62303.6,19877.7,18210.2,-0.884413,-0.801387
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,70842.0,56779.8,17136.6,15676.0,-0.264765,-0.127414
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,64581.1,50143.0,14286.5,13050.5,-0.0330722,0.124719
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,56257.9,42170.3,11323.1,10330.7,0.561303,0.769178
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,45182.8,32584.3,8240.49,7512.53,0.775111,0.994926
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,30470.0,21073.2,5054.88,4618.13,0.511189,0.689015
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,10950.7,7269.87,2017.3,1900.8,0.965235,1.07166
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,168.133,168.946,415.43,441.18,1.51416,1.46076
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,89980.7,89980.7,90056.5,89980.7,-1.61726,-1.61707
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.59901,-1.5988
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.58389,-1.58366
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.55186,-1.55161
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.56199,-1.56175
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.5838,-1.58358
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,90006.6,90006.6,90082.7,90006.6,-1.5879,-1.58768
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,89980.7,89980.7,90056.5,89980.7,-1.65015,-1.64999
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.827153,0.827153
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.01201,1.01201
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.911748,0.911748
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.971278,0.971278
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.974411,0.974411
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.946213,0.946213
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.00261,1.00261
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.961879,0.961879
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75752.7,62692.6,57504.3,51981.4,0.587514,0.840735
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,71111.4,57246.9,52049.8,46670.3,0.935247,1.24836
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,64939.1,50704.0,45672.5,40609.6,0.610945,0.909077
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,56716.9,42831.4,38205.8,33684.1,-0.533879,-0.3632
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,45800.7,33382.9,29484.3,25788.1,-1.64308,-1.61473
8|291|sample|10|103,1.14,632,6,10,1,98225.875,31307.7,22043.0,19297.4,16785.7,-1.68616,-1.66327
8|291|sample|10|103,5.7,498,7,10,1,98225.875,12062.2,8433.13,7403.96,6534.67,-1.48815,-1.44739
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1430.53,1431.33,1425.81,1436.87,-0.615872,-0.621088
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75709.1,62638.7,54346.1,46835.3,0.630601,1.01861
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,71053.5,57182.2,48944.9,41751.7,0.765616,1.20384
