id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|cc|4|1|174|1|174|69.0,-0.200092,0.186419,0.129645,0.464278,1.10045,-0.200092,-1.63987e-08,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.200092,-0.186084,0.129645,0.464278,1.10045,-0.200092,-4.01372e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.200092,0.59231,0.129645,0.464278,1.10045,-0.200092,2.09766e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.200092,0.0854977,0.129645,0.464278,1.10045,-0.200092,1.1491e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,-0.200092,0.0264381,0.129645,0.464278,1.10045,-0.200092,3.57425e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.200092,0.612606,0.129645,0.464278,1.10045,-0.200092,-7.45928e-08,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.200092,-0.514353,0.129645,0.464278,1.10045,-0.200092,3.30459e-08,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.200092,-0.184241,0.129645,0.464278,1.10045,-0.200092,-4.55698e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.200092,0.0449179,0.129645,0.464278,1.10045,-0.200092,3.96746e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.200092,0.0302236,0.129645,0.464278,1.10045,-0.200092,1.63177e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,-0.200092,0.207538,0.129645,0.464278,1.10045,-0.200092,-3.09301e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.200092,-0.781669,0.129645,0.464278,1.10045,-0.200092,2.84652e-07,0.130336,0.465513,1.1022,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.200092,0.108057,0.129645,0.464278,1.10045,-0.200092,-8.64607e-08,0.130336,0.465513,1.1022,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.173795,7.44861,0.129645,0.464279,1.10045,0.173795,7.15523,0.130336,0.465514,1.1022,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.173795,7.97331,0.129645,0.464279,1.10045,0.173795,8.90789,0.130336,0.465514,1.1022,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.173795,8.07999,0.129645,0.464279,1.10045,0.173795,8.94438,0.130336,0.465514,1.1022,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.173795,6.86029,0.129645,0.464279,1.10045,0.173795,7.10588,0.130336,0.465514,1.1022,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.062293,6.91017,0.129645,0.464279,1.10045,0.062293,4.59609,0.130336,0.465514,1.1022,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.062293,6.23832,0.129645,0.464279,1.10045,0.062293,4.53749,0.130336,0.465514,1.1022,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0.062293,7.18526,0.129645,0.464279,1.10045,0.062293,6.86332,0.130336,0.465514,1.1022,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.062293,6.49813,0.129645,0.464279,1.10045,0.062293,6.34268,0.130336,0.465514,1.1022,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.32086,5.06537,0.129645,0.464279,1.10045,1.32086,3.99952,0.130336,0.465514,1.1022,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,1.32086,5.43305,0.129645,0.464279,1.10045,1.32086,4.1512,0.130336,0.465514,1.1022,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.200092,0.326988,0.129645,0.464279,1.10045,-0.200092,2.01289e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.200092,-0.102151,0.129645,0.464279,1.10045,-0.200092,2.50775e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.200092,-0.372439,0.129645,0.464279,1.10045,-0.200092,5.73689e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.200092,0.0502629,0.129645,0.464279,1.10045,-0.200092,-2.22981e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.200092,0.197563,0.129645,0.464279,1.10045,-0.200092,-4.10624e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.200092,-0.226216,0.129645,0.464279,1.10045,-0.200092,-3.54028e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,-0.200092,-0.272524,0.129645,0.464279,1.10045,-0.200092,-4.07617e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.200092,-0.20681,0.129645,0.464279,1.10045,-0.200092,9.93436e-08,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.200092,0.0186031,0.129645,0.464279,1.10045,-0.200092,1.18206e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.200092,0.246584,0.129645,0.464279,1.10045,-0.200092,-6.48422e-08,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.200092,0.463933,0.129645,0.464279,1.10045,-0.200092,2.86923e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.200092,0.168462,0.129645,0.464279,1.10045,-0.200092,-1.79769e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.200092,0.392469,0.129645,0.464279,1.10045,-0.200092,1.18606e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.200092,-0.136654,0.129645,0.464279,1.10045,-0.200092,2.22979e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.200092,-0.0537164,0.129645,0.464279,1.10045,-0.200092,-5.01432e-08,0.130336,0.465514,1.1022,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.200092,0.0190276,0.129645,0.464279,1.10045,-0.200092,2.99062e-07,0.130336,0.465514,1.1022,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.380683,5.86945,0.129645,0.464278,1.10045,0.380683,5.17082,0.130336,0.465513,1.1022,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.380683,5.60563,0.129645,0.464278,1.10045,0.380683,5.14075,0.130336,0.465513,1.1022,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.380683,7.41715,0.129645,0.464278,1.10045,0.380683,8.88609,0.130336,0.465513,1.1022,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.380683,8.22875,0.129645,0.464278,1.10045,0.380683,8.94178,0.130336,0.465513,1.1022,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,3.58502,7.4164,0.129645,0.464278,1.10045,3.58502,8.11717,0.130336,0.465513,1.1022,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,3.58502,7.41699,0.129645,0.464278,1.10045,3.58502,8.18791,0.130336,0.465513,1.1022,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,3.58502,7.51057,0.129645,0.464278,1.10045,3.58502,7.28436,0.130336,0.465513,1.1022,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,3.58502,7.64814,0.129645,0.464278,1.10045,3.58502,7.82841,0.130336,0.465513,1.1022,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,2.01266,2.65373,0.129645,0.464278,1.10045,2.01266,2.52068,0.130336,0.465513,1.1022,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,2.01266,2.27795,0.129645,0.464278,1.10045,2.01266,2.13299,0.130336,0.465513,1.1022,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.0381,0.156169,0.129645,0.464278,1.10045,1.0381,5.09411e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.0381,0.0111519,0.129645,0.464278,1.10045,1.0381,3.27439e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.0381,0.0503262,0.129645,0.464278,1.10045,1.0381,-3.43989e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.0381,0.0787518,0.129645,0.464278,1.10045,1.0381,2.58353e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.0381,0.0816689,0.129645,0.464278,1.10045,1.0381,-3.8418e-08,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.0381,-0.623106,0.129645,0.464278,1.10045,1.0381,3.49103e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.0381,-0.206914,0.129645,0.464278,1.10045,1.0381,1.09927e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.0381,0.220343,0.129645,0.464278,1.10045,1.0381,-1.04732e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.0381,0.274714,0.129645,0.464278,1.10045,1.0381,-2.617e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.0381,-0.165202,0.129645,0.464278,1.10045,1.0381,-1.99463e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.0381,-0.330321,0.129645,0.464278,1.10045,1.0381,3.38208e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.0381,-0.337638,0.129645,0.464278,1.10045,1.0381,-5.07847e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.0381,0.131219,0.129645,0.464278,1.10045,1.0381,-5.39654e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.0381,-0.0262532,0.129645,0.464278,1.10045,1.0381,1.10739e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.0381,0.408774,0.129645,0.464278,1.10045,1.0381,2.65915e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.0381,0.182621,0.129645,0.464278,1.10045,1.0381,1.94861e-07,0.130336,0.465513,1.1022,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.15891,7.5537,0.129645,0.789861,1.10045,1.15891,8.45063,0.130336,0.790555,1.1022,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.15891,7.90135,0.129645,0.789861,1.10045,1.15891,8.49107,0.130336,0.790555,1.1022,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.15891,7.19,0.129645,0.789861,1.10045,1.15891,6.74315,0.130336,0.790555,1.1022,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.15891,6.90983,0.129645,0.789861,1.10045,1.15891,6.71425,0.130336,0.790555,1.1022,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,2.34337,6.57865,0.129645,0.789861,1.10045,2.34337,7.82893,0.130336,0.790555,1.1022,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,2.34337,6.80809,0.129645,0.789861,1.10045,2.34337,7.64222,0.130336,0.790555,1.1022,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,2.34337,4.34527,0.129645,0.789861,1.10045,2.34337,4.79777,0.130336,0.790555,1.1022,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,2.34337,4.40042,0.129645,0.789861,1.10045,2.34337,4.41255,0.130336,0.790555,1.1022,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,2.01266,2.41088,0.129645,0.789861,1.10045,2.01266,2.33225,0.130336,0.790555,1.1022,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,2.01266,2.13711,0.129645,0.789861,1.10045,2.01266,2.11316,0.130336,0.790555,1.1022,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.0381,-0.266868,0.129645,0.789861,1.10045,1.0381,8.56445e-08,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.0381,0.154589,0.129645,0.789861,1.10045,1.0381,3.10888e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.0381,-0.526548,0.129645,0.789861,1.10045,1.0381,-6.8654e-08,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.0381,0.278029,0.129645,0.789861,1.10045,1.0381,-4.59861e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.0381,0.218896,0.129645,0.789861,1.10045,1.0381,-9.24963e-08,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.0381,-0.0999507,0.129645,0.789861,1.10045,1.0381,2.57679e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.0381,-0.172939,0.129645,0.789861,1.10045,1.0381,-2.91464e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.0381,-0.158844,0.129645,0.789861,1.10045,1.0381,1.49101e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.0381,-0.102602,0.129645,0.789861,1.10045,1.0381,5.84757e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.0381,0.384602,0.129645,0.789861,1.10045,1.0381,2.83583e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.0381,0.154828,0.129645,0.789861,1.10045,1.0381,2.6293e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.0381,0.251518,0.129645,0.789861,1.10045,1.0381,-1.55991e-08,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.0381,0.3561,0.129645,0.789861,1.10045,1.0381,1.8602e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.0381,-0.240569,0.129645,0.789861,1.10045,1.0381,1.89137e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.0381,-0.170654,0.129645,0.789861,1.10045,1.0381,1.20773e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.0381,0.270974,0.129645,0.789861,1.10045,1.0381,-1.4997e-07,0.130336,0.790555,1.1022,False,69.0|319,1260
